Point;Valeur
-7.7429426862538815;7.5237345800736
-7.646742686269865;7.005246847323
-7.579943824799118;6.656110139119
-7.526021339436113;6.3807838072866
-7.479737874489761;6.149099926178
-7.438654224125781;5.947034424846
-7.401403263687095;5.766737634847
-7.367128516443244;5.603297413358
-7.335251707552486;5.453400537626
-7.305360748491822;5.3146881806867
-7.277149743172528;5.185410952830
-7.250384242863096;5.064229240526
-7.224879870744059;4.950090439242
-7.200488522651906;4.8421497383227
-7.177089101207627;4.739716954597
-7.154581086675923;4.6422196590
-7.132879950603268;4.5491768836
-7.111913805257802;4.46017992083
-7.0916209048396;4.374878009562
-7.071947747935069;4.292967470173
-7.052847613357654;4.214183323668
-7.0342794142294975;4.138292735157
-7.016206789648672;4.065089818625
-6.998597376382865;3.9943914728844
-6.981422218815592;3.9260340092161
-6.964655286363993;3.8598703942379
-6.948273075371493;3.7957679762174
-6.9322542780770195;3.733606595146
-6.916579505344415;3.673277000306
-6.901231052851677;3.614679516327
-6.886192702693276;3.557722911693
-6.871449554052545;3.5023234333634
-6.856987877901553;3.4484039786733
-6.842794991688182;3.3958933813910
-6.828859150749011;3.344725793278
-6.8151694537977185;3.294840146000
-6.801715760321067;3.246179680989
-6.788488618098446;3.19869153706
-6.775479199368491;3.152326387390
-6.762679244414211;3.1070381186886
-6.750081011539269;3.0627835469503
-6.737677232571941;3.0195221645988
-6.725461073167907;2.9772159150177
-6.713426097294146;2.935828990888
-6.701566235367675;2.895327653343
-6.689875755599755;2.855680069363
-6.678349238159868;2.8168561652318
-6.66698155182756;2.7788274941334
-6.655767832845241;2.741567116285
-6.6447034657238095;2.70504949016
-6.633784065784667;2.669250373611
-6.623005463250238;2.63414673374
-6.6123636887180375;2.5997166646964
-6.601854959874124;2.56593931247
-6.591475669319062;2.5327948060345
-6.5812223733944455;2.5002641941231
-6.5710917819114485;2.4683293871896
-6.561080748693735;2.4369731039421
-6.551186262857316;2.406178822077
-6.541405440758235;2.3759307327990
-6.531735518546689;2.3462136987774
-6.522173845272489;2.317013215231
-6.512717876493024;2.2883153738615
-6.503365168339352;2.260106829376
-6.494113372001206;2.2323747683928
-6.484960228595027;2.205106880508
-6.4759035643832155;2.1782913313590
-6.466941286315544;2.151916737497
-6.458071377866592;2.1259721429537
-6.449291895145524;2.1004469973345
-6.4406009632567445;2.0753311353362
-6.431996772891935;2.0506147575729
-6.4234775771357375;2.0262884126082
-6.415041688468835;2.002342980104
-6.4066874759539205;1.9787696550056
-6.398413362590863;1.9555599326726
-6.390217822828978;1.9327055949113
-6.382099380225007;1.910198696818
-6.374056605236598;1.8880315543943
-6.366088113141763;1.8661967328672
-6.358192562075661;1.8446870356776
-6.350368651176692;1.8234954940807
-6.342615118834592;1.8026153573232
-6.334930741033694;1.7820400833567
-6.327314329785133;1.7617633300529
-6.31976473164226;1.7417789468867
-6.312280826293874;1.7220809670585
-6.3048615252303595;1.7026636000
-6.297505770478171;1.6835212244241
-6.290212533398457;1.6646483813384
-6.282980813545791;1.6460397679266
-6.2758096375835235;1.6276902313510
-6.2686980582522205;1.6095947630129
-6.2616451533881134;1.5917484930677
-6.254650024988635;1.5741466852039
-6.247711798322283;1.5567847316726
-6.24082962108025;1.539658148550
-6.234002662567495;1.5227625712236
-6.227230112931016;1.5060937500846
-6.220511182423229;1.4896475464201
-6.213845100698556;1.4734199284898
-6.2072311161414;1.4574069677800
-6.200668495223795;1.4416048354229
-6.194156521891152;1.4260097987751
-6.187694496974627;1.410618218143
-6.1812817376287095;1.3954265436551
-6.174917576792699;1.3804313122564
-6.168601362674845;1.3656291448455
-6.162332458258032;1.351016743520
-6.156110240825886;1.336590888942
-6.149934101508277;1.322348437811
-6.143803444845263;1.3082863204398
-6.137717688368586;1.29440153842
-6.1316762621998375;1.2806911624265
-6.125678608664508;1.2671523300048
-6.119724181921139;1.2537822435789
-6.113812447604894;1.2405781684396
-6.107942882484835;1.2275374308488
-6.10211497413428;1.214657416211
-6.096328220613626;1.201935567313
-6.090582130165114;1.189369382635
-6.084876220918908;1.1769564147152
-6.079210020610038;1.1646942685851
-6.073583066305722;1.1525806002583
-6.067994904142564;1.1406131152744
-6.062445089073254;1.1287895672958
-6.056933184622267;1.1171077567557
-6.051458762650282;1.1055655295540
-6.046021403126852;1.0941607757994
-6.040620693911015;1.0828914285958
-6.035256230539502;1.0717554628708
-6.029927616022238;1.0607508942452
-6.024634460644808;1.0498757779408
-6.019376381777603;1.039128207725
-6.014153003691387;1.0285063148962
-6.008963957379027;1.0180082672899
-6.003808880383093;1.0076322683359
-5.998687416629151;0.9973765561334
-5.993599216264479;0.9872394025613
-5.988543935502029;0.977219112417
-5.983521236469376;0.9673140225862
-5.978530787062505;0.9575225012291
-5.973572260804245;0.9478429470074
-5.968645336707134;0.9382737883244
-5.963749699140601;0.9288134825935
-5.958885037702243;0.9194605155292
-5.954051047093085;0.9102134004594
-5.949247426996676;0.9010706776598
-5.944473881961829;0.8920309137080
-5.939730121288926;0.8830927008577
-5.935015858919636;0.8742546564312
-5.9303308133299035;0.8655154222310
-5.925674707426135;0.8568736639684
-5.921047268444415;0.848328070708
-5.916448227852669;0.8398773543342
-5.911877321255694;0.8315202490204
-5.907334288302898;0.8232555107301
-5.9028188725987;0.8150819167203
-5.898330821615496;0.8069982650643
-5.893869886609059;0.7990033741864
-5.889435822536336;0.791096082410
-5.885028387975557;0.7832752475226
-5.8806473450485415;0.7755397463410
-5.876292459345166;0.767888474305
-5.871963499849889;0.7603203450704
-5.867660238870302;0.7528342901164
-5.863382451967605;0.7454292583655
-5.859129917888954;0.7381042158118
-5.854902418501636;0.7308581451599
-5.850699738728979;0.7236900454735
-5.846521666487975;0.7165989318335
-5.842367992628539;0.709583835005
-5.838238510874359;0.7026438011128
-5.834133017765279;0.6957778913262
-5.830051312601187;0.6889851815509
-5.825993197387337;0.6822647621301
-5.8219584767810675;0.6756157375522
-5.817946958039882;0.6690372261666
-5.813958450970846;0.6625283599068
-5.809992767881248;0.6560882840199
-5.8060497235304975;0.6497161568035
-5.802129135083222;0.6434111493493
-5.798230822063525;0.637172445292
-5.794354606310369;0.6309992405665
-5.790500311934051;0.6248907431678
-5.786667765273729;0.6188461729207
-5.782856794855992;0.6128647612521
-5.779067231354422;0.6069457509702
-5.7752989075501135;0.6010883960483
-5.771551658293155;0.595291961414
-5.767825320464999;0.589555722747
-5.764119732941749;0.5838789662709
