Point;Valeur
2.1224208200911736 -5.587252349078888;297.8955704288
2.6524208200903714 -5.057252349079336;231.7372776423
2.9918810450753055 -4.7080347482399985;194.0790424106
3.250065824209705 -4.435964077565143;167.93052075273
3.460092756302226 -4.209284040085838;148.245104140
3.6371110756493787 -4.01340479513817;132.74998852272
3.789542764604129 -3.8402012366332743;120.2012380212
3.9226499625973514 -3.684596327853075;109.8346726904
4.039989670236391 -3.543162693249834;101.14340014215
4.144107453212577 -3.413454039228647;93.77231278862
4.236906093830897 -3.293649149050173;87.46229309414
4.319857778017644 -3.1823466237251457;82.01823500934
4.394133954040425 -3.078439052440653;77.28954205739
4.460688769220572 -2.9810320159182555;73.15763105754
4.520314840183535 -2.889389829360375;69.52759435356
4.5736817691012694 -2.8028979713280107;66.32244575753
4.621363484699169 -2.7210363258794388;63.479034290304
4.663858110033927 -2.6433596605084007;60.945070061638
4.701602694315147 -2.56948308122918;58.676912857931
4.734984331087774 -2.4990709940849594;56.63789676971
4.7643486815206595 -2.431828589345002;54.79703979208
4.790006600988434 -2.3674951746301387;53.128035285094
4.812239357571412 -2.3058388857670273;51.60845340363
4.831302790850776 -2.2466524396172236;50.219101410375
4.847430663499831 -2.18974968561338;48.94350593827
4.860837391350519 -2.1349627770684982;47.767490078453
4.871720290264243 -2.0821398288333763;46.67882508325
4.880261444007195 -2.0311429605815783;45.666941424428
4.886629272440539 -1.981846648805372;44.72268753957
4.890979860897809 -1.9341363281859838;43.83812724401
4.893458097834271 -1.8879071961100735;43.00636875362
4.894198657436333 -1.8430631840016045;42.22141974690
4.893326855911981 -1.799516066671648;41.478064023993
4.890959404108899 -1.7571846866849985;40.7717561883
4.887205074366115 -1.715994275235797;40.09853145214
4.882165295852981 -1.6758758545320551;39.45492819515
4.8759346897663995 -1.6367657094539971;38.837921325778
4.868601553520491 -1.5986049184387663;38.244864826958
4.860248301274354 -1.5613389352957412;37.673442138586
4.850951866761838 -1.5249172150469135;37.12162324590
4.840784073264634 -1.489292878033562;36.587627521657
4.829811974706633 -1.4544224074364627;36.069891516178
4.818098171134532 -1.4202653761126165;35.567041010685
4.805701101306515 -1.3867841992657963;35.07786675034
4.792675314665616 -1.3539439099754753;34.60130335801
4.779071724615147 -1.32171195503025;34.13641100069
4.764937844737424 -1.29005800885768;33.682359441162
4.750318009367343 -1.2589538036444377;33.238414157842
4.735253579741252 -1.2283729739807423;32.80392425996
4.719783136806575 -1.1982909145713272;32.37831196176
4.703942661643072 -1.1686846497390595;31.96106341170
4.687765704352701 -1.13953271359013;31.551720699624
4.671283542192429 -1.110815039846361;31.14987488871
