Point;Valeur
4.650383248924135 -0.9810155712199471;-0.14179761997169
2.405356530608316 1.263968575747712;-0.24085156556046
0.22631147557344722 -0.9700452890388362;-0.7282518971092
0.8742862072627894 -3.0571841602810506;-0.2688782414434
0.596251891133349 -2.359028320913494;-0.08014793818706
1.124981059349686 -3.6327520362423087;-0.09941485185934
0.6772928059099341 -2.798278948707633;-5.993378722232219e
0.6728423422095642 -2.7867557866208563;-0.001975915701958
0.5896925002466595 -2.5877192253915204;-0.3454905764312
0.3099897733750065 -1.9101433575550195;-0.17203637562500
0.8328113414119287 -3.328855714231943;-0.007119170228377
0.973989084061373 -3.575910295024734;-0.21216311170592
0.7494903733080934 -3.2175746586097724;-0.08502454704167
0.34225271060764856 -2.4858143873168306;-0.24531278739885
0.6824139775341905 -3.433967979856897;-0.07532898069941
0.9868381405924403 -4.0074124580560495;-0.1653122252480
1.1866716609109447 -4.309975133231527;-0.0023346469499376
1.2614424000991196 -4.410784595401464;-0.0857216090084
1.5679606796551484 -4.807327957926326;-0.0304458903837
1.8193686723017202 -5.0918499869416545;-0.03223253453114
1.5521759703579856 -4.815711007404925;-0.03254226048232
1.8096005057589157 -5.109786143398197;-0.023824743717465
1.5690846897163504 -4.859581120891722;-0.06771611916919
1.8653440442076308 -5.196543485854258;-0.002272709387642
1.9472218960878571 -5.280084883175582;-0.05540179798220
2.234334370984044 -5.566004421566886;-0.002003986216675
2.153752386192553 -5.492077092324495;-0.04611227982416
1.8579484306908436 -5.214708241474863;-0.005904524321187
1.9906194505658172 -5.351392932654317;-0.09976443472688
2.1461080528173992 -5.5052669473458495;-0.04020026349651
1.8510745256143049 -5.226694466280424;-0.008919992094863
2.014674998950101 -5.396454051101704;-0.10758112202293
1.996337749667322 -5.3786144648562;-0.1064051132118
2.063043760945669 -5.444970699763488;-0.09110613186922
1.836154475631209 -5.224740784742622;-0.006585353957668
1.984122616185134 -5.379446180260977;-0.10587588864708
2.0654318991895506 -5.4608000812824375;-0.0832633695407
1.7952031354119034 -5.197931959285796;-8.449013405444426e
1.800881875743234 -5.20371635015929;-0.0003201845885180
1.835896063434803 -5.240690546579184;-0.012129781585178
2.0406117920953943 -5.455504671585796;-0.09019096808509
1.7943193574710017 -5.213347866237412;-0.0010292565393380
1.8582257334096282 -5.2814065925198275;-0.03670504407196
2.170978545721669 -5.608143276149485;-0.00021241667959933
2.1405685894887996 -5.579017144233149;-0.007421821861179
1.9645946945132187 -5.410126890455215;-0.1076762692005
1.962420144360566 -5.408193412494091;-0.10766094841528
1.970958207489264 -5.417119233672263;-0.10734598534773
1.931597714265013 -5.377608082203706;-0.10117601972975
2.101218381604294 -5.551497093391325;-0.02458011091124
1.7950111888596625 -5.253716704801796;-0.011689348441539
2.014556610994207 -5.489709224494475;-0.07809302426542
1.6902397610684592 -5.16495061223034;-0.01639594084205
1.4332497740608177 -4.876529140686078;-0.04931098378894
1.78848981032953 -5.316936521431516;-0.043638168961457
2.1304754295910326 -5.686652946273998;-0.008965909968048
2.3283483368230926 -5.878587658046467;-0.08588641415439
2.15664680972904 -5.721018968022301;-0.02690739902277
2.463870917222415 -6.017725486744294;-0.005472246419764
2.2984273627745284 -5.870270283651221;-0.08999847496115
2.1950840886328287 -5.7743170221822595;-0.06155571285863
2.5207365631118273 -6.086876824579826;-0.005543352851570
2.6889413447511936 -6.234924669541032;-0.07903012703026
2.7412964988960216 -6.279460150427567;-0.07293900492605
2.55254908346771 -6.1216583560751605;-0.020950409417190
2.8508579591574987 -6.383507975756108;-0.01517724443748
2.57800367937232 -6.159114990385773;-0.041663103314745
2.917779288529788 -6.457875332319285;-0.0008433544012912
2.9892625547267246 -6.515900911899357;-0.02313723494094
3.297220079120575 -6.763754648257401;-0.010259546137558
