Point;Valeur
-5.634775809101282 3.7374783309950477;183.67659450683
-5.2066034139144834 4.1656507261818465;141.52548355289
-4.650998027010163 4.719398288200952;96.72001519955
-4.031043115074387 5.330208608007964;59.919295120814
-3.388237004251208 5.944332970664629;36.26515608045
-2.7594917457564896 6.501615709166592;26.66109096208
-2.1824600070928986 6.931288779271755;27.826061282945
-1.693791877679854 7.17189036291992;33.400284408753
-1.3208796943850445 7.204116521541584;37.24740207114
-1.0733183746079582 7.053615141126702;36.41674592879
-0.9415865324943341 6.764924717836357;31.242664946643
-0.9023278046715103 6.381938827730725;23.813356429172
-0.9246589288983076 5.9428031372340655;16.510872812973
-0.9744580215362446 5.481274153219535;11.082656267581
-1.0172597476189165 5.028919440006541;8.186394777106
-1.0217299910117101 4.615634032057169;7.3573211936143
-0.9645975827424094 4.267263448220281;7.410699889991
-0.8352150182171247 4.0008618519237045;7.154319434141
-0.6366926098622991 3.8204947402768914;6.016690167262
-0.3831950296098182 3.716604998436953;4.204120292358
-0.09596450851021732 3.668954723249759;2.3779880525049
0.19987292965963438 3.651029706340965;1.1529631030361
0.47792643088199677 3.6346774354631455;0.7260947815211
0.7139721523064545 3.595184925552845;0.8183694204235
0.8907242294361368 3.516551942832968;0.9422626256695
1.0022237468574986 3.3950843170257246;0.7875113531163
1.0551760641836865 3.2395797963736634;0.4079669462208
1.0665655370110685 3.0686029283622682;0.08221938862298
1.0589904632814104 2.90626310873602;0.01709573657218
1.0549787390359755 2.776738804987726;0.1661441629019
1.070985800807626 2.6975823605071163;0.3107381964217
1.1126532571268393 2.67399594711912;0.3010436470315
1.173438957775776 2.697340955800491;0.18847489205153
1.2372315802138236 2.7484789843266646;0.12035839583909
1.2840660592845383 2.8040806130522022;0.15015727559561
1.2976488646176008 2.8442613624424253;0.1934034200133
1.2721829407382659 2.859577980685856;0.16324565839532
1.215003652653879 2.8541598447453826;0.08663027902919
1.1436849211008477 2.8430491625238528;0.045982860085326
1.0790351894647978 2.8447163464486116;0.053614887336260
1.0363468155753452 2.8715805267493253;0.05172214927804
1.0186567507274142 2.9230801934633455;0.019843065674263
1.0161770830020767 2.9854502986320184;0.00048398530828547
1.0126825163500244 3.0385486824230554;0.012145390048429
0.9956925327959655 3.0667050487297924;0.020041950520812
0.9647037544322453 3.0677394640766744;0.010044709653444
0.9317956842754108 3.0536872393348435;0.008377130378479
0.9135566012367428 3.042165977494153;0.017092390984747
0.9191018823287472 3.0437438023393524;0.013979798276985
0.9429436107632002 3.0543157836836494;0.006235679585102
0.9690192511374516 3.059170662085978;0.007639658881955
0.9833856072805478 3.0463761710410835;0.005969841081331
0.9854464521762677 3.0184831902540283;0.0006152024347442
0.9870383146912112 2.9912118102063605;0.0021374658337780
0.9992209374336035 2.979182592903833;0.0022996013842339
1.0194493587563584 2.9819712570917223;0.0007113857244375
1.03344178634877 2.9858640670734373;0.0028090415793401
1.031123261325389 2.9806412910051803;0.0018970357756293
1.0186533851889656 2.972281402045145;0.0014449817815541
1.0105909912385065 2.9747390094405373;0.0016111222597668
1.0109184431321456 2.989962396242945;0.00022306940163238
1.0088879852320245 3.003837510137981;0.0007414756951919
0.9972428386512788 3.0059358386785204;8.32520777882239e
0.985642739220872 3.004227510423558;0.0006344501505258
0.9859024060456093 3.0097766088817206;0.00036900788452195
0.9921514879642316 3.01593952091815;0.0005775251672148
0.9923646309660027 3.0106760123926355;0.0002092581490307
0.9915162901592325 3.000995585573638;0.00029725254345666
0.9994616681702025 2.999702863525637;3.1701203923977855e
1.0070296485817354 2.9994675931348134;0.00021855601594582
1.0050282555281367 2.992435100202097;0.00010824931921391
1.0046334603068787 2.991398110441467;0.0001584551812941
1.0073771249432932 2.9976783080339433;0.000162041836363
1.0014742539126358 2.9973240705145816;1.5110119938743136e
0.9974551168069922 2.999398458567143;4.6438234266486125e
0.9989437096850603 3.005621855733621;0.0001160985614881
0.9941681928408784 3.0020726051897126;9.483206480083271e
0.9976492197416542 3.0039641044891034;3.16515525177576e
0.9989141418896209 3.0012396293197705;2.810351025661432e
1.000070135101361 2.9980438159892304;1.8060296771156908e
1.0041255451022286 2.999510641706062;7.014701194951307e
0.9990415954387576 2.9939643045858424;0.00023301789629904
1.0083385153708204 3.0061525294846425;0.0009473459816609
0.9830378878691874 2.9826188137152267;0.005307667468852
1.041491482970872 3.046973851591963;0.03523254756976
0.8934565295150233 2.8926371954665893;0.20590186086923
1.1346198412909723 3.1374341567970765;0.33306416062649
0.9731453783792581 2.974187491248088;0.012482762797221
0.900006952412411 2.899690750461253;0.1805445960452
1.0602549302721553 3.060099547644715;0.06518341366777
1.0599150549406604 3.059329297330428;0.06398664152447
0.9309220675027761 2.929623919781483;0.08751424007510
0.9773641493456318 2.976362584070583;0.009635969968003
1.06768524486891 3.067335765798162;0.0820380910148
0.9901163260359652 2.989930649604152;0.0017915715528460
0.9478671956881992 2.9479324219408967;0.04885974071532
1.0358376588270573 3.036408611499695;0.02348801908604
1.0210576536068057 3.0216710557920208;0.00821602986212
0.9546515420684578 2.9550049284901814;0.03672885234463
1.0167029813535744 3.0170033789628583;0.005112579385377
1.0233506253816849 3.023417061623091;0.009842476671882
0.9632732523615863 2.9629871264242915;0.02446893374963
1.0196347332856224 3.0193610816876757;0.006843068577041
1.0082820409222002 3.007998850701993;0.0011928435427046
0.972975034168687 2.972733952468329;0.013263842654101
1.031815951758508 3.0318568809346838;0.018244034141887
0.9742550810359788 2.974330061805935;0.0118956967256
1.0146056283695712 3.01482395389391;0.0038974752379307
0.9956629284968483 2.995830548403318;0.00032563825683253
0.9956622531775493 2.9957416809618236;0.00033251872164752
PointOptimal;ValeurOptimale
[0.99566225 2.99574168];0.00033251872164752393
Temps;Nb iteration
0.006516218185424805;109
