Point;Valeur
0.024912552203905654 0.024912614771793143;0.13243356656445
-0.025068518958545886 -0.02506857814996446;0.13346577744256
0.024864121774669422 0.024864177239091227;0.13211352145720
-0.025020376251164822 -0.025020428121930623;0.13314687132275
0.024816001059907646 0.02481604903364522;0.13179575712432
-0.0249725412825011 -0.024972585483903575;0.13283023497907
0.02476818666801156 0.024768226843361836;0.13148024697360
-0.024925010688913174 -0.02492504695254004;0.13251584201116
0.024720675256742715 0.024720707406542863;0.13116696483353
-0.02487778115472307 -0.024877809292415648;0.13220366642599
0.02467346353738894 0.024673487512308315;0.13085588496618
-0.02483084941583992 -0.024830869318592866;0.1318936826561
0.024626548265578828 0.024626563997823633;0.1305469820256
-0.02478421225539705 -0.02478422389279534;0.1315858655308
0.02457992624972858 0.02457993374821993;0.13024023108371
-0.024737866505791115 -0.024737869926526525;0.1312801902907
0.024533594343492594 0.024533593694390475;0.12993560759538
-0.024691809046478275 -0.024691804371964908;0.13097663254853
0.0244875494499528 0.024487540810295055;0.12963308740218
-0.024646036806027505 -0.024646024229375542;0.13067516831866
0.024441788518889715 0.02444177211504657;0.12933264672796
-0.024600546756754084 -0.02460052653910849;0.13037577397098
0.02439630854567683 0.024396284671295974;0.12903426216809
-0.024555335920510415 -0.02455530838636183;0.13007842626381
0.024351106571765 0.024351075581511457;0.12873791067704
-0.024510401360699173 -0.024510366894295373;0.12978310229317
0.02430617968359807 0.024306141988527125;0.12844356956483
-0.02446574018913219 -0.0244656992277561;0.12948977952590
0.024261525013112524 0.024261481074503495;0.12815121649356
-0.024421349559134976 -0.024421302590128542;0.12919843576484
0.024217139733508183 0.024217090060432774;0.12786082946021
-0.02437722666924707 -0.02437717422284722;0.12890904915782
0.024173021065575333 0.02417296620617955;0.12757238681583
-0.024333368761629004 -0.02433331140544305;0.1286215981908
0.02412916626873659 0.0241291068057939;0.12728586721931
-0.024289773117348375 -0.024289711450347348;0.1283360616541
0.024085572645821014 0.024085509190749227;0.12700124966199
-0.024246437062193982 -0.024246371708229728;0.12805241867702
0.024042237541503454 0.024042170728430477;0.12671851345610
-0.02420335796196956 -0.024203289566488283;0.1277706487061
0.023999158339719696 0.02399908881802023;0.12643763821139
-0.02416053322359108 -0.02416046244200109;0.12749073148374
0.02395633246633702 0.023956260895851837;0.1261586038598
-0.02411796029042164 -0.024117887787002815;0.1272126470503
0.023913757385020766 0.02391368442973872;0.12588139062220
-0.024075636648102028 -0.02407556308813944;0.1269363757593
0.023871430596258666 0.02387135691857223;0.1256059790023
-0.024033559817817816 -0.024033485862924177;0.12666189824165
0.023829349642145885 0.023829275896627214;0.12533234981507
-0.023991727361602988 -0.02399165366090788;0.126389195426
0.023787512098103314 0.023787438926373895;0.12506048413501
-0.02395013687408174 -0.02395006406225241;0.12611824850590
0.023745915577685864 0.0237458436027988;0.12479036332454
-0.023908785988311997 -0.023908714679432022;0.1258490389626
0.023704557730071144 0.02370448755197592;0.12452196901991
-0.023867672372240648 -0.023867603153211674;0.12558154853995
0.023663436239133508 0.023663368429657834;0.12425528312242
-0.02382679372726562 -0.023826727156446556;0.1253157592498
0.023622548822011757 0.02362248392194937;0.12399028779469
-0.023786147787850938 -0.023786084390078184;0.12505165335770
0.02358189322872748 0.023581831742876223;0.12372696545041
-0.023745732323220574 -0.02374567258434599;0.12478921339019
0.023541467242842166 0.023541409636113994;0.12346529876092
-0.023705545134385532 -0.023705489499990684;0.12452842212856
0.02350126868004908 0.02350121537515447;0.12320527065002
-0.02366558405119703 -0.023665532922732012;0.1242692625799
0.023461295386782682 0.023461246762449504;0.12294686428558
-0.023625846937687517 -0.023625800672764194;0.12401171802450
0.023421545236767857 0.02342150162441957;0.1226900630512
-0.023586331686034974 -0.023586290592015634;0.12375577195330
0.023382016137916746 0.023381977820955795;0.12243485059834
-0.023547036216744185 -0.023547000552611136;0.12350140809549
0.023342706025275203 0.023342673235790166;0.12218121079087
-0.0235079584819294 -0.02350792845551377;0.12324861042340
0.02330361285967454 0.023303585780827737;0.12192912771428
-0.023469096456238195 -0.023469072225058223;0.12299736310452
0.02326473463463259 0.02326471339634892;0.12167858569728
-0.023430448147862604 -0.02343042981739312;0.1227476505634
0.023226069362656643 0.023226054045552294;0.12142956924921
-0.02339201158640787 -0.023391999211943328;0.12249945741406
0.023187615090895113 0.023187605725049763;0.12118206314330
-0.023353784828250346 -0.023353778415219018;0.12225276848834
0.023149369885424056 0.023149366451206764;0.12093605232115
-0.023315765956253204 -0.02331576546103825;0.12200756883515
0.023111331839698122 0.023111334270120645;0.12069152195117
-0.023277953077427117 -0.02327795840868882;0.12176384370592
0.023073499072724775 0.023073507252198325;0.12044845740438
-0.023240344322655877 -0.023240355342646235;0.12152157855195
0.023035869725210434 0.023035883494945564;0.12020684425013
-0.02320293784438996 -0.023202954372291786;0.12128075901524
0.022998441960330206 0.022998461119617244;0.1199666682469
-0.023165731820986468 -0.02316575363622992;0.12104137095557
0.022961213964997847 0.02296123827451231;0.11972791535630
-0.023128724449811768 -0.023128751292818245;0.12080340039692
0.022924183949103026 0.022924213129097606;0.1194905717207
-0.02309191395260833 -0.023091945526549237;0.1205668335645
0.02288735014322138 0.02288738388342417;0.11925462368576
-0.023055298571170876 -0.023055334548276372;0.12033165687113
0.022850710797872827 0.02285074875512287;0.11902005775485
-0.023018876568133638 -0.023018916590889164;0.12009785690429
0.02281426418532386 0.02281430598984744;0.11878686062824
-0.02298264622724403 -0.022982689913121766;0.119865420439
0.022778008597322076 0.0227780538564304;0.11855501917928
-0.022946605851612248 -0.022946652796249134;0.11963433442216
0.02274194234588999 0.022741990646130784;0.1183245204538
-0.02291075376349206 -0.02291080354384633;0.11940458596697
0.02270606376310349 0.022706114674926267;0.11809535167615
-0.022875088304065108 -0.022875140483065694;0.11917616235914
0.022670371198345474 0.02267042427972235;0.11786750022741
-0.022839607835254107 -0.0228396619643971;0.1189490510594
0.022634863021132982 0.022634917820145213;0.1176409536596
-0.02280431073697755 -0.022804366360419145;0.11872323969080
0.02259953761888526 0.022599593679317354;0.1174156996906
-0.022769195403922693 -0.02276925206304571;0.11849871601811
0.02256439339672918 0.022564450261609185;0.11719172619518
-0.022734260253931236 -0.02273431749087399;0.11827546799829
0.02252942877830251 0.022529485991403225;0.11696902120327
-0.02269950371921515 -0.022699561079875703;0.1180534837216
0.022494642204050563 0.022494699314900793;0.11674757289981
-0.022664924250206185 -0.022664981286217356;0.11783275143260
0.022460032131540353 0.022460088698898574;0.1165273696210
-0.022630520313854728 -0.022630576589568442;0.11761325953420
0.022425597037785606 0.02242565263308518;0.11630839986860
-0.02259629039645543 -0.022596345488355617;0.11739499658142
0.022391335412523285 0.02239138962129386;0.11609065225988
-0.022562232996937964 -0.022562286499574397;0.1171779512585
0.022357245765578515 0.022357298193363052;0.11587411558841
-0.022528346635220693 -0.02252839816159244;0.11696211241423
0.022323326622154215 0.022323376893384136;0.11565877877110
-0.022494629844003043 -0.022494679029946486;0.11674746902136
0.02228957652366658 0.022289624286540792;0.11544463087198
-0.022461081175110538 -0.02246112767965768;0.11653401020410
0.022255994028567566 0.02225603895540789;0.11523166109258
-0.022427699195809163 -0.02242774270354274;0.1163217252202
0.02222257770967357 0.022222619500771174;0.11501985876551
-0.022394482486145888 -0.022394522712033106;0.11611060345163
0.022189326156005454 0.02218936454244355;0.11480921336234
-0.022361429647772546 -0.022361466335488495;0.11590063443913
0.02215623797510423 0.022156272715588975;0.11459971448882
-0.022328539291791065 -0.022328572216539853;0.11569180781910
0.022123311786886618 0.022123342673056087;0.11439135187226
-0.022295810050074305 -0.022295839018900712;0.11548411338685
0.0220905462274723 0.022090573084204174;0.11418411536949
-0.022263240566624785 -0.022263265419719507;0.11527754104448
0.02205793995051633 0.02205796263424542;0.11397799496847
-0.022230829502894553 -0.02223085011340592;0.1150720808294
0.02202549162157589 0.022025510023090417;0.11377298076642
-0.022198575534644813 -0.022198591809481395;0.11486772289717
0.02199319992491823 0.021993213968173345;0.11356906299973
-0.022166477352287085 -0.02216648923291893;0.11466445752301
0.021961063557402585 0.021961073200817985;0.11336623201275
-0.02213453366222269 -0.02213454112300106;0.11446227510220
0.02192908123131076 0.021929086466094413;0.11316447826583
-0.02210274318668655 -0.022102746234165555;0.11426116615171
0.021897251676172576 0.021897252525149742;0.11296379234797
-0.022071104659140653 -0.022071103333877247;0.11406112128847
0.021865573633174686 0.021865570152586743;0.11276416495052
-0.022039616832053577 -0.022039611205457173;0.1138621312625
0.02183404585946834 0.021834038136324153;0.11256558687990
-0.02200827847080966 -0.02200826864398653;0.11366418692447
0.021802667127034554 0.021802655275984524;0.11236804904852
-0.021977088355053374 -0.021977074458155277;0.11346727923494
0.021771436222048066 0.021771420388190008;0.11217154248908
-0.02194604527854973 -0.021946027470122913;0.11327139926358
0.021740351945231093 0.021740332298532998;0.11197605832999
-0.02191514804953818 -0.021915126512931052;0.11307653818147
0.021709413112697473 0.021709389848849438;0.11178158782050
-0.021884395492067756 -0.021884370434806635;0.11288268727853
0.02167861855138442 0.021678591888715848;0.11158812228930
-0.021853786442909973 -0.021853758094117763;0.1126898379375
0.021647967105810843 0.021647937283209365;0.11139565318970
-0.021823319751426713 -0.021823288361221285;0.11249798163927
0.021617457633022183 0.02161742490786439;0.11120417206757
-0.0217929942833699 -0.021792960117855295;0.11230710997191
0.021587089002952566 0.02158705364954258;0.11101367056485
-0.021762808916820052 -0.021762772258494656;0.11211721462249
0.02155686010026059 0.021556822407296762;0.11082414042767
-0.021732762543042114 -0.02173272368827158;0.11192828737251
0.02152676982175042 0.02152673009029761;0.11063557349143
-0.021702854068807988 -0.02170281332286829;0.11174032010463
0.02149681708016081 0.02149677561968428;0.11044796169811
-0.02167308240941706 -0.021673040087919912;0.1115533047784
0.02146700079768543 0.02146695792600988;0.11026129706763
-0.021643446499342335 -0.021643402922818945;0.11136723347581
0.02143731991269318 0.021437275951577496;0.11007557172595
-0.021613945280856854 -0.021613900773764162;0.11118209834252
0.02140777337374905 0.021407728647409398;0.10989077787646
-0.02158457771076633 -0.021584532599038142;0.11099789162611
0.021378360144378196 0.021378314978021645;0.10970690782957
-0.021555342759306886 -0.021555297367918773;0.1108146056685
0.02134907919855753 0.021349033914492423;0.10952395396660
-0.021526239407596362 -0.0215261940571745;0.11063223288671
0.02131992952401781 0.021319884439732414;0.1093419087662
-0.02149726664947127 -0.02149722165632252;0.1104507657947
0.021290910118237263 0.021290865546430955;0.10916076478549
-0.021468423489919744 -0.021468379163147457;0.11027019698465
0.02126201999368417 0.02126197623696225;0.10898051467513
-0.021439708946913827 -0.021439665586039464;0.11009051913874
0.02123325817090268 0.02123321552377467;0.10880115115937
-0.021411122048877983 -0.021411079942440785;0.10991172501704
0.021204623684241176 0.02120458242687296;0.10862266704546
-0.02138266183700887 -0.02138262125875818;0.10973380746376
0.021176115579799225 0.021176075978578027;0.10844505523184
-0.021354327361777996 -0.02135428857220606;0.10955675940186
0.021147732913391358 0.021147695219550518;0.10826830868915
-0.021326117684776262 -0.021326080926842572;0.1093805738262
0.021119474751420543 0.02111943919870929;0.10809242046243
-0.021298031881030813 -0.021297997380740508;0.10920524383293
0.02109134017077864 0.021091306976039073;0.10791738367931
-0.021270069031655486 -0.021270036996220196;0.10903076256567
0.02106332826020494 0.021063297618640613;0.10774319154165
-0.02124222823149243 -0.021242198847987608;0.10885712326468
0.021035438116807116 0.02103541020547061;0.10756983732925
-0.02121450858322335 -0.02121448201724687;0.10868431922972
0.02100766884935315 0.021007643822429804;0.10739731439453
-0.021186909202583953 -0.021186885598370835;0.10851234385698
0.020980019575282415 0.02097999756565193;0.10722561616325
-0.0211594292096028 -0.021159408689655768;0.10834119058262
0.020952489422072847 0.020952470539978223;0.10705473613374
-0.02113206773959457 -0.02113205040239468;0.10817085294512
0.020925077525223892 0.020925061857909814;0.10688466786719
-0.021104823933444865 -0.02110480985549497;0.10800132453801
0.020897783031544076 0.0208977706438538;0.1067154050107
-0.021077696941860465 -0.021077686176838646;0.10783259902710
0.02087060509474125 0.02087059602827223;0.10654694126564
-0.02105068592480793 -0.021050678503684223;0.10766467014974
0.020843542878706184 0.02084353715384432;0.10637927041587
-0.02102379004951447 -0.02102378598018477;0.10749753170073
0.02081659555503511 0.02081659316675446;0.106212386293
-0.020997008494705767 -0.020997007762110775;0.10733117755988
0.020789762304388483 0.020789763227638473;0.10604628281733
-0.02097034044334161 -0.020970343011490818;0.107165601652
0.020763042314027626 0.020763046501921643;0.10588095395327
-0.020943785090207813 -0.02094379090085098;0.10700079798657
0.02073643478204274 0.02073644216548908;0.10571639374665
-0.020917341636093566 -0.020917350609785446;0.10683676062250
0.020709938912020755 0.02070994940317144;0.10555259629992
-0.020891009289163216 -0.020891021328703817;0.1066734836901
0.02068355391489353 0.02068356740675771;0.10538955577220
-0.020864787266318748 -0.020864802254934693;0.10651096137994
0.02065727901172784 0.02065729537826517;0.10522726639777
-0.020838674791694357 -0.020838692594561746;0.10634918794422
0.020631113427457222 0.020631132527001057;0.10506572245751
-0.020812671095167212 -0.020812691561874715;0.10618815769032
0.020605056397968835 0.020605078071873575;0.10490491830765
-0.0207867754156228 -0.020786798380722907;0.10602786499493
0.020579107163840572 0.020579131239411727;0.10474484835421
-0.020760986998984834 -0.020761012281113357;0.1058683042871
0.020553264972662702 0.020553291264174864;0.10458550706116
-0.020735305096253202 -0.020735332503897114;0.10570947005689
0.020527529079451913 0.02052755738915476;0.10442688895286
-0.02070972896676978 -0.020709758295944125;0.10555135684966
0.020501898745162936 0.020501928866181872;0.10426898861046
-0.020684257875307963 -0.02068428891482245;0.1053939592720
0.020476373238528328 0.020476404954429213;0.10411180067280
-0.02065889109533188 -0.020658923623510198;0.10523727198520
0.020450951835518025 0.020450984921771144;0.1039553198387
-0.02063362790419556 -0.020633661693178193;0.10508128969837
0.020425633814078102 0.02042566804234819;0.1037995408435
-0.020608467587357085 -0.020608502405961335;0.104926007190
0.020400418463543242 0.02040045360123076;0.10364445850142
-0.020583409434056198 -0.020583445047789445;0.10477141927412
0.020375305076532943 0.020375340888206306;0.10349006766205
-0.020558452742465365 -0.020558488913536496;0.10461752082779
0.02035029295362427 0.020350329201973806;0.10333636323721
-0.020533596815847092 -0.020533633307421723;0.10446430678450
0.020325381398104206 0.020325417848187137;0.10318334017862
-0.020508840963922095 -0.02050887754058365;0.10431177212871
0.02030056972346763 0.020300606141280667;0.1030309935064
-0.020484184500454333 -0.02048422092913585;0.10415991188
0.02027585724675792 0.020275893402051666;0.10287931828127
-0.020459626747444427 -0.020459662799294016;0.10400872113466
0.02025124329087396 0.020251278958071446;0.1027283096121
-0.020435167030835963 -0.02043520248260306;0.10385819501172
0.020226727185460758 0.020226762145040447;0.10257796266369
-0.020410804683759866 -0.02041083931964372;0.10370832870004
0.020202308264974288 0.020202342305784264;0.10242827264641
-0.02038653904413168 -0.020386572655741522;0.10355911742466
0.020177985869574817 0.02017801878879099;0.10227923481526
-0.020362369456012767 -0.020362401844673764;0.10341055646485
0.02015375934648328 0.020153790950502987;0.1021308444804
-0.020338295269088556 -0.02033832624579348;0.10326264114346
0.020129628046178002 0.020129658152915605;0.10198309698851
-0.02031431583862254 -0.020314345226791153;0.10311536683524
0.020105591327505876 0.020105619766802904;0.10183598774727
-0.020290430524936794 -0.020290458159887455;0.1029687289532
0.02008164855247737 0.02008167516604409;0.10168951219290
-0.020266638695239515 -0.02026666442459863;0.10282272296305
0.020057799089966896 0.020057823733193522;0.10154366581784
-0.020242939720299738 -0.02024296340674378;0.10267734436908
0.02003404231426109 0.02003406485801844;0.10139844416189
-0.020219332977210083 -0.020219354497926063;0.10253258872158
0.020010377604544834 0.020010397933244717;0.10125384279744
-0.020195817850270456 -0.020195837096421282;0.10238845162183
0.019986804345788103 0.0199868223591836;0.10110985734620
-0.02017239372673888 -0.020172410606658454;0.10224492870744
0.01996332192870165 0.019963337542744423;0.10096648347600
-0.02014906000005664 -0.02014907443637546;0.10210201565334
0.01993992974922379 0.01993994289505903;0.10082371689171
-0.02012581607073094 -0.020125828002169742;0.10195970819144
0.019916627208009033 0.01991663783283392;0.10068155333783
-0.02010266134256329 -0.02010267072478833;0.10181800208446
0.019893413713178147 0.019893421780631186;0.10053998861360
-0.0200795952244704 -0.02007960202908616;0.10167689313135
0.01987028867654908 0.019870294165705668;0.1003990185457
-0.020056617134158065 -0.020056621346776972;0.10153637718673
0.019847251515452947 0.019847254421220338;0.10025863900358
-0.020033726490638726 -0.02003372811545502;0.10139645013500
0.01982430165362216 0.019824301987591664;0.10011884590583
-0.02001092272023143 -0.020010921775765737;0.10125710789982
0.01980143851743265 0.019801436305489112;0.09997963518768
-0.019988205255587047 -0.01998820177647479;0.10111834645661
0.019778661542355025 0.0197786568264628;0.09984100285266
-0.019965573531933442 -0.019965567567000443;0.10098016179809
0.019755970166883262 0.01975596300270211;0.09970294492291
-0.019943026992598485 -0.0199430186043354;0.10084254997219
0.019733363834348594 0.019733354292097535;0.0995654574599
-0.019920565084334332 -0.01992055434975936;0.10070550705768
0.01971084199519213 0.019710830158198536;0.09942853657155
-0.019898187260052942 -0.019898174269263318;0.10056902917363
0.019688404104144387 0.0196883900678627;0.09929217839552
-0.01987589297785907 -0.019875877832589914;0.10043311247351
0.01966604962111103 0.019666033493070258;0.09915637910819
-0.019853681699164773 -0.019853664513660288;0.1002977531406
0.019643778011595635 0.019643759910885218;0.09902113492529
-0.019831552894647775 -0.019831533792381784;0.10016294741155
0.019621588745271083 0.019621568799268505;0.09888644208485
-0.01980950603682722 -0.0198094851513858;0.10002869154377
0.019599481298249323 0.01959945964580554;0.09875229688047
-0.019787540603717714 -0.01978751807783409;0.09989498183192
0.019577455151196133 0.01957743193798872;0.09861869562602
-0.01976565607878915 -0.019765632062928057;0.09976181460621
0.019555509789753595 0.01955548516963653;0.09848563467630
-0.01974385195138611 -0.019743826602792003;0.09962918623631
0.019533644704041654 0.019533618837175373;0.09835311041415
-0.019722127715309144 -0.01972210119751975;0.09949709312395
0.019511859389081822 0.01951183244053052;0.09822111925438
-0.01970048286877929 -0.019700455350225028;0.09936553169995
0.019490153347512473 0.01949012548722477;0.09808965766429
-0.019678916914399824 -0.01967888856700905;0.09923449842382
0.019468526083124722 0.01946849748362428;0.09795872211747
-0.01965742936187461 -0.019657400359228902;0.09910398979889
0.019446977107250317 0.019446947942711915;0.09782830913666
-0.019636019723839153 -0.019635990242541923;0.09897400235662
0.019425505933682287 0.019425476380383097;0.09769841526702
-0.019614687518579726 -0.019614657735043846;0.09884453265913
0.019404112083678197 0.01940408231724946;0.097569037096
-0.019593432268619856 -0.019593402358614162;0.09871557729892
0.019382795081801518 0.019382765276776688;0.09744017123828
-0.019572253501145505 -0.019572223638886797;0.09858713289996
0.019361554456805652 0.019361524786171334;0.097311814334
-0.019551150747514512 -0.01955112110567659;0.09845919611744
0.019340389741601863 0.0193403603754378;0.09718396305521
-0.01953012354641795 -0.01953009429294881;0.09833176364719
0.019319300475048144 0.019319271578719967;0.09705661410594
-0.0195091714365404 -0.01950914273605244;0.09820483219491
0.01929828620054807 0.019298257935184075;0.09692976422727
-0.019488293963832913 -0.01948826597443184;0.09807839850643
0.01927734646510386 0.01927731898579639;0.0968034101816
-0.01946749067873895 -0.019467463553874152;0.09795245936599
0.019256480819287082 0.019256454275574104;0.09667754876007
-0.019446761133433486 -0.01944673501919176;0.09782701156563
0.019235688818576742 0.019235663352196078;0.09655217678198
-0.019426104887709926 -0.01942607992239493;0.0977020519477
0.01921497002332189 0.019214945768700836;0.09642729110307
-0.019405521503484464 -0.01940549781765133;0.09757757737297
0.019194323996894178 0.01919430107936674;0.09630288859731
-0.01938501054613652 -0.019384988261266375;0.09745358472437
0.01917375030793133 0.01917372884332493;0.09617896617446
-0.01936457158720141 -0.01936455081574208;0.09733007092751
0.019153248526673203 0.019153228622710357;0.0960555207634
-0.019344204200255864 -0.01934418504384776;0.09720703292019
0.019132818230381016 0.01913279998309332;0.09593254932998
-0.019323907964063823 -0.019323890514493923;0.09708446767958
0.01911245899831482 0.01911244249345012;0.09581004886102
-0.019303682459376685 -0.019303666797716675;0.09696237219733
0.019092170413524262 0.019092155727044174;0.09568801637303
-0.019283527271173974 -0.019283513467825593;0.09684074349580
0.01907195206282041 0.019071939258682905;0.09556644890344
-0.019263441991345893 -0.019263430104732318;0.09671957864006
0.019051803536745057 0.019051792667407613;0.09544534351859
-0.019243426210524016 -0.019243416287592213;0.09659887469402
0.01903172442864586 0.01903171553556602;0.09532469730811
-0.019223479525295982 -0.01922347160246768;0.09647862876525
0.01901171433735771 0.019011707451039243;0.09520450739960
-0.019203601535462057 -0.01920359563687469;0.09635883798017
0.018991772863562795 0.01899176800179988;0.0950847709312
-0.019183791844012373 -0.01918378798157124;0.09623949948935
0.01897189961157396 0.018971896780405194;0.09496548507076
-0.01916405005755297 -0.019164048232783573;0.09612061047537
0.01895209418750777 0.01895209338306482;0.09484664700676
-0.019144375784931562 -0.019144375988122207;0.09600216813641
0.0189323562028665 0.01893235741051682;0.09472825396235
-0.019124768639464093 -0.01912477084926227;0.09588416970088
0.018912685271807138 0.018912688463951326;0.09461030317449
-0.019105228236659604 -0.019105232421020357;0.09576661241780
0.018893081011570334 0.0188930861512877;0.09449279191412
-0.019085754194200756 -0.019085760311327506;0.09564949355656
0.01887354304021354 0.018873550080851696;0.09437571746030
-0.01906634613551767 -0.019066354133004275;0.09553281042297
0.018854070981529747 0.018854079864950392;0.09425907712566
-0.019047003684818598 -0.019047013499693455;0.09541656033201
0.018834664461878647 0.01883467512119357;0.09414286825074
-0.01902772646931783 -0.019027738029877665;0.09530074062660
0.018815323109270095 0.01881533546932445;0.09402708819175
-0.0190085141187672 -0.01900852734550751;0.0951853486719
0.018796046554691075 0.018796060531200393;0.09391173432442
-0.018989366267674106 -0.01898938107153108;0.09507038186072
0.018776834431634755 0.018776849933011673;0.09379680404918
-0.018970282550353303 -0.01897029883631813;0.09495583759959
0.018757686377425413 0.018757703304807083;0.09368229479
-0.018951262605386467 -0.018951280271188843;0.09484171332091
0.018738602031405115 0.0187386202800223;0.09356820400563
-0.01893230607425691 -0.018932325010392083;0.09472800647866
0.018719581034916007 0.018719600492777634;0.09345452914524
-0.018913412600436788 -0.018913432693318542;0.09461471455224
0.018700623033515086 0.01870064358366435;0.09334126770841
-0.0188945818307067 -0.01889460295956083;0.09450183503554
0.018681727673380513 0.018681749194361927;0.093228417200
-0.018875813412015233 -0.018875835453362584;0.0943893654408
0.018662894603976188 0.01866291697074189;0.09311597515208
-0.018857106996814144 -0.018857129823590016;0.09427730331482
0.018644123477136447 0.018644146561949987;0.09300393911606
-0.01883846223768637 -0.01883848572058832;0.09416564621259
0.018625413947050452 0.018625437619940774;0.0928923066635
-0.01881987879045087 -0.01881990279794623;0.09405439171263
0.018606765670688273 0.01860678979945729;0.09278107538644
-0.018801356313696588 -0.018801380712029983;0.09394353741381
0.018588178306447975 0.018588202757566896;0.09267024289148
-0.018782894468764313 -0.018782919123741443;0.09383308094048
0.01856965151680598 0.018569676156306676;0.09255980681620
-0.018764492917950015 -0.01876451769582592;0.09372301992911
0.018551184964743873 0.01855120966043751;0.09244976481143
-0.018746151325381807 -0.018746176094187467;0.0936133520347
0.018532778315512602 0.018532802936093967;0.09234011454251
-0.018727869359665215 -0.018727893987426227;0.09350407493738
0.018514431238829794 0.018514455654316517;0.09223085370631
-0.01870964668942486 -0.01870967104858997;0.09339518633411
0.01849614340309847 0.018496167487479155;0.09212198000334
-0.018691482987727867 -0.018691506951607775;0.09328668394133
0.018477914482484314 0.018477938111048337;0.09201349116400
-0.018673377928072984 -0.018673401373932953;0.09317856549083
0.018459744152021826 0.018459767204447038;0.09190538493654
-0.018655331187477885 -0.018655353996078095;0.09307082873744
0.01844163208804382 0.01844165444837878;0.09179765908035
-0.018637342443807423 -0.018637364502038782;0.09296347145236
0.01842357797037905 0.018423599528348204;0.09169031138290
-0.018619411377969547 -0.01861943257750378;0.0928564914242
0.01840558147923998 0.01840560212977955;0.09158333963597
-0.01860153767345677 -0.018601557911167382;0.09274988646199
0.01838764230006666 0.018387661943303032;0.0914767416656
-0.018583721014120425 -0.018583740193384546;0.09264365438350
0.01836976011865144 0.018369778661201312;0.09137051530744
-0.018565961088130647 -0.018565979118802485;0.09253779303584
0.01835193462244976 0.01835195197871576;0.09126465841361
-0.018548257585750967 -0.01854827438501533;0.09243230028429
0.01833416550144728 0.01833418159182558;0.09115916884955
-0.018530610197121676 -0.01853062568858531;0.09232717399385
0.018316452448585485 0.018316467201201565;0.09105404450650
-0.018513018617091245 -0.018513032732955494;0.09222241206727
0.0182987951584217 0.01829880850953844;0.09094928328968
-0.018495482542114867 -0.01849549522138337;0.0921180124146
0.01828119332799534 0.018281205220224007;0.09084488311687
-0.018478001670241016 -0.018478012860011217;0.09201397296241
0.018263646655055296 0.018263657041281724;0.09074084192480
-0.01846057570022154 -0.01846058535740709;0.09191029164955
0.018246154842440916 0.01824616368271307;0.09063715767424
-0.018443204335887114 -0.018443212424110345;0.09180696643894
0.01822871759235114 0.018228724854728803;0.0905338283277
-0.018425887281739384 -0.01842589377349644;0.09170399530692
0.01821133461072484 0.018211340272562763;0.09043085187666
-0.018408624245569355 -0.018408629121757086;0.09160137625095
0.018194005605028818 0.018194009651627208;0.0903282263206
-0.018391414934497544 -0.018391418185257406;0.09149910726997
0.01817673028556146 0.018176732710571943;0.09022594968014
-0.018374259061533935 -0.01837426068402879;0.09139718639421
0.018159508363681985 0.01815950916907679;0.09012401998462
-0.018357156339864955 -0.018357156340875383;0.09129561166553
0.018142339553550726 0.018142338750464143;0.09002243528561
-0.01834010648328247 -0.018340104877422013;0.09119438112695
0.018125223571676806 0.01812522117774963;0.08992119364347
-0.018323109212727333 -0.018323106021540282;0.0910934928640
0.018108160136898345 0.018108156178873125;0.08982029314288
PointOptimal;ValeurOptimale
[0.01810816 0.01810816];0.08982029314288198
Temps;Nb iteration
0.08727788925170898;1000
