Point;Valeur
-60.79011712689135 62.88793261810534;11605.058333438
-52.72498440865158 46.75643815586381;7152.2762679886
-40.701844904987745 24.471667711008145;2853.8191175809
-27.78831614752168 4.171484169632642;807.2709876443
-16.22068461432199 -9.872636322464956;458.2030401931
-6.675443899654489 -16.368118403076792;580.1173605700
0.21141325317212 -16.42591968954042;539.6219849808
4.348110918760214 -12.375098984537262;325.48896508293
6.410432408423265 -6.83832791194593;134.96783879222
6.996433423752392 -1.7825321605126572;55.86167932159
6.449395216128889 1.7702249135083283;48.27081507530
5.430193804587899 3.602279930521762;55.17754652533
3.93770878870084 3.598546841115617;41.0634879938
2.588758514926255 2.4443293086569007;18.214233748100
1.5268020484586056 1.2299418400958777;5.7027683383
0.48241151399810334 0.0893941798904081;0.17706285382367
-0.05595199659273231 -0.8575217070595968;1.27557779511
-0.29490461326750733 -1.453371306357291;4.358790942845
-0.3416764758037594 -1.5768909896472068;5.2298351908971
-0.3410345946483794 -1.0565173952496938;2.435671283122
-0.30954423951386917 -0.30551241582418887;0.7895745124602
-0.2085570208999923 0.09948448083698241;0.09043139771371
0.051747998863150874 0.11125155455774122;-0.28572509287216
0.12254751959676352 -0.1356131025233277;-0.03214797485746
-0.017014885311347205 -0.028948580331950136;-0.5558618727801
-0.07333410672111296 0.12689885091112596;-0.18688741904565
0.017850122844683902 -0.03671916478528725;-0.5434665143830
0.04201977173328867 -0.028402891458718202;-0.5357546972163
-0.0192219274746012 0.06397367047408128;-0.48082538014437
-0.02222302096711113 -0.05935519421370811;-0.4915614705989
0.01689908815354379 0.033590031572980086;-0.5490848574612
0.010070430954253806 -0.010522285820983308;-0.5758827416427
-0.013043637337564619 -0.005535287708839268;-0.5768274451935
-0.003442945394083661 0.014780101580304954;-0.5745776792341
0.0089129445170831 -0.018673196353916136;-0.5704918787660
1.3218452345883577e-05 0.01816308075598927;-0.5720784644268
-0.00570242929641192 -0.015291419313997245;-0.5739131155503
0.001223274195157346 0.01116541960270086;-0.5769776328853
0.0032086109996791482 -0.0072360703335367545;-0.578591032403
-0.0016096349804684195 0.0036826845224078378;-0.579635986338
-0.001736188499523875 -0.0011438252996753785;-0.5799252826809
0.0013239641553556137 -0.0007517191833752821;-0.5799612692452
0.0006903867242933008 0.0016940974259388709;-0.5799239862366
-0.0010868086738197262 -0.0022331338698508498;-0.5798628651364
-0.00027403564859748383 0.0021378546407263116;-0.5798887470605
0.0006543785515775838 -0.001968800496370333;-0.5799004242026
-7.3274179490865e-05 0.0014611547167130007;-0.5799484546714
-0.0004876285370901206 -0.0011171445514968703;-0.5799665075187
6.665530854303692e-05 0.000605474843560378;-0.5799910984426
0.00019807422898113745 -0.000365253169153571;-0.5799962217936
-0.00018120574762200509 1.2168993297109612e-05;-0.5799995260951
-0.00017545265340033805 5.472814786421174e-05;-0.5799994868490
PointOptimal;ValeurOptimale
[-1.75452653e-04  5.47281479e-05];-0.5799994868490725
Temps;Nb iteration
0.0034148693084716797;51
