Point;Valeur
-4.996409335081516 -0.5502910144263566;1991.5795459100
0.2663588628846236 -0.5471326917030761;0.290288989671
-0.47764948236128113 -0.5521853595457491;0.9722824685931
-1.1524227124709578 -0.5522434155398993;2.135974631305
-1.7624762599919674 -0.5465556205275451;2.338566205768
-2.268332629934612 -0.5345860433324835;6.694204232375
-2.5736091704598305 -0.5161547627311259;17.206801788247
-2.645212638112981 -0.4917011146582783;21.225479382967
-2.5624396135312835 -0.4621744571854354;16.44215907434
-2.405323519662123 -0.42861918877207156;9.915992403613
-2.222330430768313 -0.39200017000451237;5.368562568771
-2.0383574407452176 -0.3531668485910931;2.9825295316403
-1.86468022318347 -0.31285383800296124;1.9471505214353
-1.705398407260005 -0.2716910588680034;1.5724832054888
-1.5610713454542116 -0.23021597379062056;1.4626850850128
-1.4306566374033134 -0.1888855048769151;1.429793334960
-1.312506988380911 -0.14808682486424707;1.397692824762
-1.2048636078015607 -0.10814680351896672;1.3424867132296
-1.1060862085137189 -0.06934012726993499;1.2619447300181
-1.0147477274852268 -0.03189620402020449;1.1614546145937
-0.9296611240241838 0.003995003021409739;1.0481273203420
-0.8498732353767149 0.038178064584305144;0.9286024407258
-0.7746436060303765 0.07052795776398865;0.8084070563870
-0.7034173069657916 0.1009465943675758;0.6918998779587
-0.6357961899632628 0.12935989170230813;0.5823925027896
-0.5715107335249954 0.15571528585287656;0.4822931537784
-0.5103935355015232 0.1799796002864459;0.39322755650426
-0.4523550030453596 0.20213719466313065;0.3161347805071
-0.3973615650884873 0.22218833011381714;0.2513492940598
-0.34541661840733523 0.24014769804950797;0.1986809895123
-0.2965443332543235 0.256043069772787;0.15750050975390
-0.2507763556612065 0.26991403367067135;0.12683179450232
-0.20814134561754716 0.281810795422491;0.10544932757139
-0.16865719154959152 0.29179302429045145;0.09197492079482
-0.13232565400086807 0.29992873504110545;0.08496809927313
-0.09912912549601977 0.3062932003017344;0.08300488281744
-0.06902915504179666 0.3109678921889217;0.08474140492420
-0.04196637529361201 0.31403945492971536;0.08896077902062
-0.01786148465860307 0.31559871205625756;0.09460344390081
0.0033830304665839785 0.3157397127552902;0.10078261293129
0.021880703412979954 0.31455882227171733;0.10678731067011
0.03775864502957944 0.3121538610746186;0.11207583655341
0.05115502178063926 0.308623296953152;0.11626245616967
0.062216578415879735 0.3040654934535775;0.11909982077107
0.07109628974963637 0.29857801720537974;0.12045918063405
0.07795119363232506 0.292257005795881;0.1203099858327
0.0829404320936708 0.2851965969964251;0.11870002439415
0.0862235093080218 0.2774884193564188;0.11573686850794
0.0879587625365478 0.26922114348513526;0.11157109765970
0.08830203444544563 0.26048009274382355;0.1063815414691
0.08740553108681132 0.2513469115722703;0.10036262459715
0.08541684835363508 0.24189928926871168;0.09371378797426
0.0824781500175718 0.23221073672089992;0.08663089137334
0.07872548182361194 0.22235041333865926;0.07929946031060
0.07428820800582195 0.21238300125379525;0.07188961621577
0.06928855860715476 0.20236862372176864;0.06455251614542
0.06384127786721826 0.19236280457236843;0.05741812267229
0.058053365525352826 0.18241646550635213;0.05059412340258
0.052023904098025715 0.17257595801574885;0.04416582155070
0.04584396601889319 0.1628831267126422;0.03819682361743
0.03959659501100375 0.15337540088127588;0.03273035735004
0.03335685625535125 0.144085911118632;0.027791062797272
0.027191949903920466 0.1350436279972383;0.02338711132522
0.02116138233671477 0.126273519769271;0.019512521690588
0.015317189353691658 0.11779672623165224;0.016149558256332
0.009704205285760159 0.10963074598646869;0.013271113619124
0.00436037185173909 0.1017896344582864;0.010842995645851
-0.0006829194867865934 0.0942842101683316;0.008826056520468
-0.00540045789499289 0.08712226691343465;0.007178118255784
-0.00977282234863752 0.08030878965337049;0.005855664696855
-0.013785975487480784 0.07384617207195027;0.004815283926880
-0.01743084766865524 0.0677344339430589;0.004014856916031
-0.02070291635177003 0.06197143660092376;0.0034144980977645
-0.023601785494577136 0.05655309498242466;0.002977261307889
-0.026130769150335978 0.05147358487649491;0.002669630270978
-0.028296482954156606 0.04672554418003078;0.0024618167339172
-0.030108446681972028 0.04230026711980077;0.002327891643860
-0.03157870057596493 0.03818789055438459;0.002245775690718
-0.03272143766474675 0.034377571618126816;0.0021971153323453
-0.033552653872797024 0.03085765610960512;0.002167069336407
-0.034089817316246995 0.027615837159521296;0.0021440291306932
-0.03435155782323682 0.02463930383673222;0.0021192940535490
-0.03435737739702148 0.021914879466019863;0.0020867201107251
-0.03412738205748884 0.01942914953696935;0.0020423582188448
-0.03368203524948552 0.017168579179924284;0.0019840952664655
-0.03304193279139467 0.015119620272470855;0.0019113087441159
-0.032227599151556235 0.013268808318407287;0.001824543255325
-0.031259304680124535 0.011602849310900741;0.0017252149728506
-0.030156903286752912 0.010108696852796173;0.0016153480828651
-0.028939689937314512 0.008773619860145963;0.0014973454858063
-0.027626277243316892 0.007585261220336963;0.0013737945051944
-0.02623449033374084 0.006531687814092528;0.0012473070950836
-0.024781279129103422 0.005601432341530944;0.0011203930250859
-0.023282647080318988 0.004783527416792749;0.000995363745438
-0.021753595389396755 0.004067532413940854;0.0008742640750193
-0.0202080816943727 0.0034435535593277874;0.000758828490938
-0.018658992176481877 0.002902257772853765;0.0006504586055353
-0.01711812603288497 0.0024348807629465206;0.0005502183704467
-0.015596191252763061 0.0020332298781137823;0.0004588436226954
-0.014102810637785169 0.0016896822119808847;0.0003767627599976
-0.012646537019307468 0.0013971784492497568;0.0003041255783509
-0.011234876643612036 0.0011492129274116758;0.00024083760289226
-0.009874319722416869 0.0009398203737128267;0.00018659757358776
-0.008570377178117183 0.0007635597591930711;0.00014093609352980
-0.007327622651035664 0.0006154956919629321;0.00010325379502655
-0.006149738878617914 0.0004911777506031702;7.285771541938218e
-0.005039567603240522 0.00038661813599849836;4.89948913371964e
-0.003999162215330017 0.0002982679963654053;3.088246997140329e
-0.0030298423910587336 0.00022299275599660666;1.7733894208693302e
-0.002132250038250184 0.00015804675359295552;8.78094232707682e
-0.0013064059195902647 0.0001010474712374989;3.2915913718876686e
-0.0005517663781467523 4.994961031354008e-05;5.838266227824829e
