Point;Valeur
-1.6599357399430223 -3.4531664633054557;18.68195700796
-1.3451342279977057 -3.1383649406550926;15.23934175075
-1.0722774326492466 -2.842345633443137;12.291511474221
-0.755229388987903 -2.570757654267491;9.380385640997
-0.3967710924076636 -2.3276263913900044;6.630861823784
-0.06325561079517689 -2.115205463821156;4.61587851233
0.16501070268083823 -1.9321067104320626;3.467900020456
0.29316876290113547 -1.772917732402819;2.7877184536484
0.363675310073614 -1.6321334653793758;2.316830793945
0.4011440802274585 -1.506090582288466;1.9594882823552
0.4174466692168542 -1.3923037708908423;1.6748171289149
0.41898252942942765 -1.2889215210070557;1.4409200788695
0.40982080885259164 -1.1944790627904958;1.2443350024223
0.39299143898155026 -1.107785336291084;1.0762916744670
0.3710005590326516 -1.0278658893436765;0.9309944859182
0.34599019146649607 -0.9539282882686789;0.8045868742797
0.3197395228122886 -0.8853348081675767;0.6944117596705
0.2936242741700463 -0.8215759376899541;0.5984849026140
0.26860194722574043 -0.7622433828681697;0.5151660697465
0.2452468135505641 -0.7070041000902177;0.44299413905686
0.22382490116431947 -0.655577680690299;0.38062835758092
0.20438447902538065 -0.6077187099771343;0.32683970389137
0.1868398423769786 -0.5632044586917245;0.2805159942357
0.1710363503162745 -0.521827221949372;0.24066471310715
0.15679432324036655 -0.48339012282611277;0.20640996428701
0.1439350436491722 -0.44770517575087676;0.17698486925477
0.13229395445966913 -0.41459263981093075;0.15172160681141
0.12172578619579122 -0.38388099346086313;0.13004075177622
0.11210515777015875 -0.3554071248948034;0.11144087533096
0.10332497329469074 -0.32901652205410054;0.09548887450024
0.09529398399217022 -0.304563366652714;0.08181121258900
0.08793424215453144 -0.2819105049866083;0.07008610513858
0.08117878370631587 -0.26092930259145264;0.06003661564488
0.07496965878396476 -0.24149940395420613;0.0514245943387
0.06925632018460647 -0.2235084218153203;0.04404538185198
0.06399433160663551 -0.20685157879621133;0.03772319768966
0.05914434229058806 -0.19143132032081742;0.03230713625428
0.05467127501874845 -0.17715691368746367;0.027667698289775
