Point;Valeur
-2.436595963917134 2.5533820295734984;-0.3781719985732
-2.468218740518818 2.5850048061751822;-0.419169257882
-2.50843358197123 2.62521821847159;-0.4700845025216
-2.5528411315315154 2.6696209782108;-0.5245349918907
-2.5991734988088315 2.7159432317363854;-0.5791366861872
-2.646055992571518 2.762808587294744;-0.6318541549482
-2.6925896447394337 2.8093167864558284;-0.6814325094048
-2.7381606162691776 2.8548531649841524;-0.7271258793682
-2.782338969345316 2.8989874240920006;-0.7685415260470
-2.824819913120445 2.9414148425783835;-0.8055389672929
-2.8653876890281365 2.9819201102734967;-0.8381591538221
-2.9038924511382893 3.020354147029389;-0.8665719385370
-2.9402349740797096 3.056618745165279;-0.8910357363622
-2.974356218971987 3.0906560692647456;-0.9118659555414
-3.006229961924691 3.1224412203131258;-0.9294101499730
-3.035857360848092 3.151976741822419;-0.944028573724
-3.0632627423506498 3.1792883513248413;-0.9560792196478
-3.0884901480786175 3.204421437952611;-0.96590664506
-3.1116003494935027 3.227438036181768;-0.9738340094822
-3.1326681545579085 3.248414099937619;-0.9801578183684
-3.151779907602689 3.26743697864764;-0.9851449100328
-3.1690311357589533 3.284603048500556;-0.9890312567472
-3.184524328753929 3.300015485169424;-0.9920221843176
-3.198366858460749 3.3137821834985557;-0.9942936515563
-3.210669054059729 3.326013838868629;-0.9959942728956
-3.2215424509896944 3.3368222071337037;-0.9972478129089
-3.231098229490356 3.346318557612323;-0.998155928637
-3.239445853436116 3.354612328575336;-0.9988009820143
-3.246691913872862 3.3618099885142243;-0.9992487881610
-3.2529391753031587 3.3680141002843715;-0.9995512043054
-3.258285817058442 3.373322579707071;-0.9997484974392
-3.262824857464607 3.377828135779721;-0.9998714562360
-3.2666437451185804 3.3816178764373857;-0.9999432342087
-3.2698240994374506 3.3847730618121914;-0.9999809270663
-3.272441581594441 3.387368986020476;-0.9999968984042
-3.2745658768327535 3.389474968485551;-0.9999998750157
-3.276260769742327 3.391154436471827;-0.9999958370646
-3.27758429519532 3.3924650816664172;-0.9999887298540
-3.2785889490854374 3.3934590751231615;-0.9999810236623
-3.279321944654973 3.3941833265363757;-0.9999741466386
-3.279825501905246 3.3946797755251064;-0.9999688135333
-3.280137159284149 3.3949857042997302;-0.9999652704293
-3.280290098468007 3.395134062694209;-0.99996347289
-3.2803134745650415 3.3951537980413002;-0.9999632122961
PointOptimal;ValeurOptimale
[-3.28031347  3.3951538 ];-0.9999632122961192
Temps;Nb iteration
0.0028977394104003906;43
