Point;Valeur
-14.691756821644798 -1.604876242589076;194.04056250671
-14.2074704355632 0.059877939243905054;139.9936457041
-12.51422646370232 6.115491162580089;213.31913005453
-11.35381309850928 10.05160035010434;296.02890312654
-10.594011250230626 12.35272572278525;335.1237549043
-10.148913943688623 13.349036843501178;350.9862794243
-9.959105969538655 13.272810194576406;350.44259072570
-9.985989463515175 12.281627743964801;335.9231653404
-10.208489145407652 10.46328196027655;306.94099500155
-10.630957888965076 7.813441321827902;258.52649574349
-11.316066975447413 4.094297050707069;167.75592005980
-10.608745545257332 6.383356619083328;229.3072387531
-10.269346206785949 7.056246225427852;244.98537673334
-10.243922986940866 6.344642263192885;230.11681691125
-10.528410965084591 4.263745473355057;177.6361119199
-11.353137323315272 -0.1941946230883227;121.79743400034
-11.689970405433137 -2.4426373560286474;195.18839959140
-11.640653737066446 -2.929778826891014;207.01464375580
-11.250801346795711 -1.8266556469421362;175.8664518530
-10.441627729539917 1.3133580461759815;47.23598937760
-10.148882148540094 1.9943875467808436;98.2048216636
-10.422914064655167 -0.03880749891450308;106.07867822742
-10.236684615513848 0.2198530599647508;90.99929312447
-9.225897488800856 4.682977464692556;195.7577249319
-8.594103453002239 7.171572161327004;253.64737735479
-8.255429725951789 8.10405236772911;272.46067223127
-8.158739944564505 7.736965717375513;265.93786173027
-8.281650035346042 6.187697366279887;234.5771991289
-8.64866205378535 3.3323825214728;160.7738619815
-10.295343729085186 -6.523440188003333;275.38235014306
-11.457184154464038 -13.801848818535275;388.7885358106
-12.23568233544244 -19.073518952666525;453.57101104696
-12.707004893040466 -22.75232736396901;493.65655759486
-12.930973531271771 -25.152732943449664;517.9562708805
-12.955474525338396 -26.51832006688789;531.0358001760
-12.81918779850022 -27.039291136492935;535.589643950
-12.553483156372847 -26.864346986456997;533.3195098587
-12.183816276079675 -26.109165642101015;525.3181301027
-11.730782033773277 -24.86254366819584;512.2541294120
-11.21090698961143 -23.190740786500257;494.45710238864
-10.63721883362581 -21.140240264385465;471.93586384498
-10.019589730515369 -18.738803654372145;444.3280640088
-9.366083238597806 -15.994116766163112;410.75385186229
-8.679591763423844 -12.887833516141924;369.35297513253
-7.957547237738128 -9.357494538565248;316.10142868594
-7.184484090581297 -5.2308272810807726;239.75707284652
-6.267993422535776 0.3134210344982886;28.22532832305
-5.68407208255468 3.343478070703381;173.83588974586
-5.348790486398971 4.4528873901061665;204.17372227134
-5.220111220217371 3.9254841803201583;191.17572904992
-5.300062286796768 1.684406043892491;118.51638113686
-4.842597842232838 4.725347397639454;211.96759179804
-4.577237318307046 5.995542326760465;240.59593528017
-4.4683043306681425 5.796464399175453;236.63103344637
-4.501537228181933 4.239765255897286;200.98101285030
-4.706770116476967 1.0042614593155959;88.52465716175
-4.645399081507284 0.7121155106937462;70.50339941066
-5.180143522597939 -5.887191180362139;248.15160542387
-5.512676540467863 -10.351848514067392;326.4762525544
-5.6870686143391325 -13.159451702031415;367.2335321878
-5.735569396535286 -14.646980510860487;387.0303453235
-5.682775546754936 -15.060816101217313;392.2644806963
-5.547625199109639 -14.580833429711896;385.901944088
-5.344458026773831 -13.332754179032067;369.0775364366
-5.0834072732571505 -11.391628205717002;341.37069324095
-4.769827426928032 -8.772017054443074;300.0444614777
-4.40075803347671 -5.3772721555378915;236.08435656749
-3.9380225555304627 -0.633225861349751;88.84722224511
-3.689385638758023 1.4261176872263333;113.64136213090
-3.616797679133943 1.2390160173670128;105.33508939430
-3.7939744676894582 -2.2334816058855784;154.25103614206
-3.8282218457036477 -3.664571250097297;195.28272267334
-3.7447584797516336 -3.3843276273165026;187.80066223931
-3.5451343435239675 -1.362286130071087;122.04675658900
-3.8949700975873287 -7.288447607976616;272.8275352011
-4.105415409418373 -11.228222614586546;337.64992575244
-4.206178255339627 -13.613543749405672;371.4130661551
-4.219322725704677 -14.7531198456273;386.4662265601
-4.16173970795645 -14.872829106000607;387.95050523456
-4.046383035579712 -14.135862447424957;378.20758395161
-3.8828970715044173 -12.652335622242271;357.8754317697
-3.6777062886121827 -10.47909053109555;325.85987372635
-3.433081475072897 -7.600397456421465;277.8831981600
-3.141990961744422 -3.830764126240559;198.29787152526
-2.695301240124288 2.8528677726667575;166.8130027545
-2.381799276826743 7.2110825712187765;267.55240325442
-2.1671909541686007 9.797663882139911;312.3393841929
-2.02919108997078 10.978392230757269;330.7943292651
-1.9526258168805823 11.006081903744292;331.2594952383
-1.927462437930326 10.048598136768865;316.48943294
-1.9482568287242372 8.192532865693462;285.64269663243
-2.0155900473363424 5.406520060470002;231.7238388000
-2.148263844330736 1.2662514871231245;110.53670454904
-2.1585595066871424 0.0663487393021156;14.133643987910
-2.0243322329011537 2.388474998428018;153.29515370213
-1.97507306006694 2.720005784017173;163.81774186322
-2.0084353929451613 1.1015116256528248;103.09319141072
-1.7812077208542585 6.042841873316451;245.25793843389
-1.6279595674864724 9.075730412556542;300.9030663417
-1.5315302421257913 10.609154934653596;325.4413979497
-1.4804381744113906 10.923865593107097;330.26618570133
-1.4671277457169434 10.209450742971267;319.270637042
-1.4873952326008637 8.574079353359085;292.52239979333
-1.541095179162071 6.020981185518379;244.97704385247
-1.6380075419428866 2.2791459327731407;150.16077493821
-1.5951179703300775 2.790989031112158;166.3833277639
-1.6173512537340546 1.390685081539733;116.89678941367
-1.8659132238909388 -6.778984096187223;261.11391388841
-2.0340533639911498 -12.602695697384537;355.6646623596
-2.138930627759459 -16.605530257179588;408.138416353
-2.1932984373469187 -19.16406679808506;438.3949886424
-2.2070770988334947 -20.560671480534122;454.0535163891
-2.188125971759022 -21.01051402663806;458.9723655915
-2.142710374771964 -20.67772852837373;455.3108279691
-2.0758114236011393 -19.685808471264963;444.25148777612
-1.9913328061209015 -18.124112876035092;426.269797240
-1.8922185559445508 -16.05089623833778;401.16337795959
-1.7804587665304292 -13.491785302749673;367.82511698857
-1.6568725719581345 -10.428998803301784;323.4477934185
-1.5201767981211332 -6.760967115446968;260.54739613088
-1.3614635739193375 -2.075519485840509;144.79489639493
-1.2921963253498696 -0.6812476369099474;83.63020165218
-1.3559131356309426 -4.390870921916158;210.06872407915
-1.3753543171149643 -6.246263119474067;250.3896446449
-1.3595625122867827 -6.60502064125808;257.44810983056
-1.313969657210368 -5.663885559547772;238.4385064514
-1.2397338060385548 -3.4241295434192836;185.5464644754
-1.1188489915536206 0.9847553754911544;98.690897939
-1.0511715190008284 3.088157523332186;175.50636055508
-1.0257790423591941 3.332436490379938;182.35093566398
-1.0403817756421723 1.8014568206430064;133.90412746536
-1.146672196949394 -3.9050377905850815;198.03262543179
-1.207246177488495 -7.482166914800773;273.8897052558
-1.2323354996567792 -9.412886684853586;307.13935295846
-1.2290448000692422 -10.01870344056805;316.849590967
-1.2024307562578214 -9.514587770815917;308.7795072907
-1.1558138346801456 -8.02420731164188;283.5944623946
-1.0903631257282087 -5.555480491117118;236.0418333432
-1.0014642844276087 -1.801142080403633;134.66975306142
-0.9826247067205567 -1.5997924865846125;126.95419543469
-0.9154920893969491 1.270293286527;112.4257029314
-0.890420860590504 1.9183020231468313;138.3073585847
-0.906660569312978 0.37091109325391347;60.314745908497
-0.8578894102680612 2.511346574628796;158.331328595
-0.8442469743175796 2.694384448530355;164.02010656897
-0.8658384534490493 0.9153803727886916;95.37426823477
-0.8069880028127729 3.8254557585486015;195.51310251901
-0.7791111675659247 4.9103343447115755;221.54794267269
-0.7772915354079494 4.45098943809502;210.92267120467
-0.8014482715666101 2.462486045692442;156.81029498916
-0.8807653228232925 -2.752052598392547;166.2179534038
-0.9233672700279014 -5.808480401909457;241.27547714170
-0.9374076840555449 -7.191542610646495;268.4249312646
-0.9282226152397606 -7.201383172412065;268.6051334882
-0.899057956667298 -5.999760640722202;245.20004011527
-0.8503796068334053 -3.5628034340586323;189.03685573455
-0.7690081151178457 1.0328951779424367;101.43240283035
-0.7236815413847915 3.3227157763401687;182.23223245488
-0.706688223758448 3.777164511569925;194.31369485846
-0.7155005105341743 2.554042490378492;159.74631600547
-0.7611817147461708 -1.0650900158901053;103.57591305124
-0.7735179956207723 -2.420007768369509;155.84819790976
-0.7572195005008779 -1.8046702947753828;134.6436860114
-0.7021674492296138 1.5455367937462865;124.21414503283
-0.6782311810876445 2.7272694127936417;165.09835207629
-0.6815031341885848 2.0063190827249584;141.57373548730
-0.72229258787452 -1.3227809464312075;115.33157315669
-0.7320566956989554 -2.4433486535870306;156.57615215921
-0.7145158499611243 -1.5926216109331763;126.49407872527
-0.6527745119353507 2.53348073249552;159.1286754918
-0.6188216875595051 4.584979595804279;214.1300281810
-0.6069403816213967 4.970902117075106;222.9665029510
-0.6147206999916424 3.873929527146018;196.82083903932
-0.6451848285143036 1.0873173072833735;104.16826518971
-0.6311639854404957 1.7602599202521323;132.61826119427
-0.6468076155212057 0.1739194732445326;41.29254554426
-0.6200186809475458 1.9251398561856676;138.704608357
-0.6198815599001612 1.589703988007533;126.02479246631
-0.6556069776904101 -1.5246636350329388;123.74464045192
-0.6635648666115408 -2.4737909881697435;157.51617627806
-0.6466172387371911 -1.4523157278397905;120.77894580329
-0.581029970113487 3.521705452246355;187.66629567516
-0.5402594248512321 6.4266832284444435;253.54606072729
-0.5185344305748606 7.716664439636157;277.83526291772
-0.5123348834300497 7.678497285218655;277.14852515431
-0.5198187618625236 6.471710136109071;254.4372485383
-0.5412182913988127 4.092381352863047;202.31852755898
-0.5842879480296879 -0.08484354143391215;29.802315174502
-0.5988265477732637 -1.7816302317345132;133.7059933857
-0.5891466169220422 -1.3517160270480293;116.50660633412
-0.5441149207628294 2.247861684359222;149.9244982450
-0.5222475428714278 3.77797696691732;194.3947914709
-0.5195560622248911 3.5853442750569933;189.373564210
-0.5361662810461075 1.670966166361569;129.24925201987
-0.6656405728520691 -10.374320730293007;322.2540411353
-0.7614448123677355 -19.54162493630279;442.21706161424
-0.8302562636154576 -26.443385667932844;514.3900439500
-0.8772305156829153 -31.536259260829254;561.7312778569
-0.9064878059338224 -35.17376745216849;593.2349703578
-0.9213686477232873 -37.63410894841948;613.6264262748
-0.9246007936683724 -39.137998891204894;625.7627747623
-0.9184202284147986 -39.86125389879528;631.515307371
-0.9046635748721852 -39.944126727456855;632.1693574352
-0.8848406707502299 -39.49842423814632;628.631155636
-0.8601924516164163 -38.613017545307656;621.5446694953
-0.831737485260411 -37.358135914704874;611.3612940663
-0.8003094843670303 -35.78870950235255;598.3821811390
-0.7665874650687081 -33.94694305598792;582.782814735
-0.7311197354165023 -31.864240435505554;564.6242273032
-0.6943424788817469 -29.562543832348233;543.8518721095
-0.6565932451380923 -27.055087496374103;520.2799260420
-0.6181190212902289 -24.34647012944005;493.5539574297
-0.5790773924174105 -21.43177001505007;463.07502223363
-0.5395266790808071 -18.294017793069045;427.84369805128
-0.4993937838207004 -14.898230734131264;386.10957412461
-0.45838402452641763 -11.17645920786353;334.43895755098
-0.41567978199597727 -6.980543637750923;264.3357254032
-0.36811671457407513 -1.8076324174518108;134.5949253909
-0.34341343108669864 0.35800101547768026;59.83111931937
-0.33815456130382465 -0.08827235492767116;29.99909995692
-0.3023499322190526 4.359611785658839;208.87191826437
-0.27987179516670285 6.8630387579112515;262.05627204872
-0.26775628265589696 7.830032650171869;279.9064666033
-0.26416492374895334 7.517193352147792;274.25963732214
-0.2681668779008003 6.054140892718813;246.13434314608
-0.28011107326063156 3.377573808492105;183.8576186308
-0.30791749917521616 -1.8126155403101816;134.76553900211
-0.32267539766102915 -4.755148482670657;218.18367511757
-0.32731706455705817 -5.957405820837931;244.19664869426
-0.32361223685155793 -5.71126502010216;239.10120460835
-0.3123452299719633 -4.124657110727545;203.21341221514
-0.29202124586311484 -0.8877066255941362;94.36050799140
-0.2894383919004344 -0.6736262330899487;82.22286155884
-0.261526468928294 4.104583397523811;202.67821888761
-0.24473393603282356 6.880377262970258;262.39086778658
-0.23655648854335296 8.085404666834284;284.4362543429
-0.23545124926193878 7.9958403515649845;282.85701277101
-0.24060929118150498 6.767602623006776;260.2326298921
-0.25212467651322035 4.404896409187443;209.96078523300
-0.2730574647307786 0.39487468587774277;62.87697013245
-0.2798133570244383 -0.9882769471443247;99.54869266933
-0.2732870566281942 0.10584244575960322;32.51571675405
-0.28596159837526686 -2.2402992318262926;149.8007466259
-0.2875824381294663 -2.574436095569666;160.5733882197
-0.27844035643699727 -0.9234756491883938;96.23518621727
-0.2983976092393799 -4.516887183543445;212.6476592804
-0.3079464966603506 -6.27780752721384;250.67137728715
-0.30905195977658784 -6.5541610503986725;256.12652068850
-0.3028743873696214 -5.53307250493266;235.34130878368
-0.28952116475614537 -3.1949426993612735;178.86457734445
-0.26318285334013597 1.6017099523165474;126.62868050851
-0.24887907420059663 4.15887290808657;204.01547265823
-0.2439460848504563 4.959113239554313;222.7748638870
-0.24712495746708935 4.24464199095817;206.10799653087
-0.25887108522534974 1.958675470274179;140.026154865
-0.33041182968587207 -11.321545276471927;336.587958713
-0.384432158390757 -21.53523709080792;464.1728192982
-0.42433835421320304 -29.326543715573266;541.6522573249
-0.4527809513622605 -35.179460864375486;593.2355144256
-0.47188863695805133 -39.47075170374548;628.3705272645
-0.4833932811364362 -42.498259394273596;652.0199783340
-0.4887129273548463 -44.499287627891356;667.1908783433
-0.48901269563172445 -45.6636963845696;675.8619906739
-0.485251745262619 -46.143696944314065;679.403999455
-0.47822044454331486 -46.06137940569962;678.7974084037
-0.4685702201232163 -45.514589402867266;674.7565995615
-0.4568377267261692 -44.58155769360729;667.8052840338
-0.44346450774534873 -43.32456338771548;658.3244768698
-0.42881301650994025 -41.79283352735649;646.5837035091
-0.4131796617084819 -40.02482801234045;632.7611445278
-0.39680538392886466 -38.05001896447332;616.9557689172
