Point;Valeur
-1.0572455136056105 -4.604338297333122;11.390333510968
-0.8804927309054777 -4.69044439318885;11.333742592893
-1.0268799103017396 -5.011805002244751;10.321953548104
-0.9319434464750681 -5.017444749397361;10.40903857089
-1.2407507917655136 -4.748586796077128;11.7028701484
-1.0412031288368064 -4.768880053523871;10.969535784800
-0.683038645214206 -5.270005155840478;12.51959519122
-0.6559472509188109 -5.200729835526481;12.307207457649
-0.8950799029604863 -4.6628327150965125;11.354686986581
-1.3135192367766741 -4.452523743711132;11.834544205773
-1.4026252389333194 -4.062403252152528;10.773058213130
-1.177278835302352 -3.4320582503864228;9.954938521203
-0.6658236180564623 -2.6288439442069897;8.538679027403
-0.3988847037549883 -1.9390793239835613;6.538842127810
0.09984009980055847 -1.3082749006742884;4.852121619513
0.17748751315006622 -0.09127000216766312;1.3783722312385
-0.714205126307673 1.3872957066716796;6.066760185370
-1.498230065456073 2.119897531533331;7.99019279761
-1.9562210799688995 2.256059227769769;8.019935818556
-2.3238368148280886 1.5814055533510465;8.7615915043
-2.2361050016509814 1.031886316923121;6.895208566722
-1.2967215247651676 0.3791870062311633;5.5946331473
-0.08356238794537996 -0.3588897709671852;2.610126442880
1.1345210408884632 -0.27062057196724876;4.453227561204
1.40712916419883 0.36134741377760593;5.955260607253
1.2427503152660442 0.6349432701508863;5.565508763661
0.5834162496640037 0.9266577302459967;4.572493498866
0.11636581168477356 1.0726056181348915;3.275532563927
-0.8547283332815584 0.5057535073358711;4.515240667572
-1.5893853831375813 -0.06908607577770998;5.716821405645
-2.086411674357057 -0.33080547044834047;6.680144503427
-1.9756812012651408 -0.08782709544601242;5.088579224088
-1.777019450947945 0.6135882991158101;6.641823520682
-1.6566708429380301 1.2510081207077444;7.0506550347814
-1.6005221458629417 1.2939268798401626;7.186061277845
-1.488824158162243 0.9497093906068913;6.161489989992
-1.1503657006386026 0.6580434571822179;5.116338382712
-0.3263148179334857 0.6204733753889722;4.0539800560017
0.6373036016950137 0.4605086800844945;4.378097517048
1.2537896221150389 0.11546466480063139;4.544023275410
0.8875233183660358 -0.5403751860903003;4.550070958291
0.5771596871084583 -0.973778468637076;4.624689779283
0.37787251192567317 -1.1186638226938275;4.7865362144
-0.13599917564592023 -0.6909537812453357;3.4557412208721
-0.13399194194941028 -0.4709363972514608;3.203012755328
0.1995308621298169 0.06656121115579555;1.4588289498027
