Point;Valeur
-87.71070580045624 58.322758615511674;14496.701678873
-85.30870580045664 55.9207586155119;13531.393540216
-83.63166546845994 54.2594559790101;12882.994445348
-82.26636907352669 52.91049264130358;12366.917368865
-81.09001274551744 51.768414955299036;11935.998643931
-80.06537627654112 50.745909636974936;11560.793966637
-79.11444006417405 49.81712073953641;11222.913606575
-78.2589599014625 48.97518713592953;10921.565484650
-77.441138472839 48.187190895463594;10641.179859128
-76.67159776871179 47.43699378426307;10378.574260478
-75.95490984686907 46.747784560618165;10139.865628007
-75.27938367962965 46.08582615563424;9914.39796754
-74.63533593909 45.446522474956154;9700.700046446
-74.01612060269399 44.85298018163035;9501.745720938
-73.41646236035369 44.287584189137924;9312.793979222
-72.83330110307597 43.73864833649032;9131.105531044
-72.26780119857831 43.20378436068759;8956.247725356
-71.72550866810275 42.683717227925214;8788.791422327
-71.21105905423252 42.17933900979062;8629.263004275
-70.71522516325167 41.690887476022326;8476.840375465
-70.22018043612984 41.218413831996756;8329.1922224
-69.73455070815521 40.76250943149819;8186.589126300
-69.27501508826909 40.32432632207872;8051.040979439
-68.82591013189057 39.90361591493646;7921.483528683
-68.37388727207008 39.49466028822221;7794.643825955
-67.9442794803859 39.0879403911946;7671.7739733268
-67.52508210126723 38.68260164201081;7552.579747119
-67.10221494629637 38.28810980048251;7435.0856862632
-66.70312668282877 37.91291122286055;7323.6739175799
-66.30225395816329 37.54938501057014;7215.960941163
-65.9095288697783 37.18115949899546;7108.927450019
-65.53252364000666 36.81915799843745;7006.083722618
-65.14867791645095 36.47697327538523;6905.271652324
-64.78694174601031 36.137478497387754;6809.099222407
-64.41657043275421 35.79423554962263;6712.399309975
-64.06488116426362 35.46955157975344;6619.9817867083
-63.709077457604415 35.14947499481705;6530.178853245
-63.36623370070505 34.824702586415974;6440.67912634
-63.023473780440234 34.51933133699086;6355.147628597
-62.689799701740206 34.21101077876247;6270.751664998
-62.35784647909812 33.90612608739348;6187.937070849
-62.03393863083674 33.61684653909633;6108.0808626029
-61.71068501927044 33.31768707669641;6028.80441432
-61.39705376680065 33.036398984977026;5951.906803052
-61.08079380959536 32.75053122817939;5876.555105682
-60.7776036597419 32.4723739034159;5802.413518325
-60.46747442621865 32.20081512331801;5730.419181685
-60.17396987820221 31.926534112381717;5659.365528790
-59.8706770865512 31.666245045529646;5590.035418120
-59.58441548961114 31.39760920178209;5522.0580945151
-59.29044983776639 31.145912395856115;5455.290068872
-59.007401533175646 30.883910552196788;5389.7732810138
-58.725469133472735 30.63944260805612;5326.027054130
-58.44283680605399 30.384250932733693;5262.092025651
-58.172573571170695 30.14638538187754;5201.748455648
-57.893102776357345 29.897901052385787;5139.1406548779
-57.62878647872094 29.666055249661056;5081.645915482
-57.3595301156309 29.4244581067996;5021.259228827
-57.09385527368442 29.197546070683455;4965.113133634
-56.83749757996074 28.96364011076775;4908.046521814
-56.57246992932212 28.73983506333284;4852.48897172
-56.32144868133034 28.51486721910782;4798.323879042
-56.06731581835511 28.292207651920556;4744.441838757
-55.81271488581204 28.07687857768591;4691.5801083709
-55.570447119682086 27.8551228538426;4640.144415276
-55.31950663939054 27.647987129664088;4588.852505094
-55.07667456884099 27.430333169125664;4538.332075234
-54.839382227184196 27.226675381926984;4490.2266996675
-54.5941365240826 27.01828739002856;4439.990215923
-54.361113177218414 26.812637257932135;4393.453083657
-54.12791621405164 26.61543726538924;4346.4536040987
-53.88962823320184 26.40921552216623;4298.716838481
-53.664277994203246 26.21770126483482;4255.14762756
-53.43557812238307 26.01972403601624;4208.970482289
-53.204129295494184 25.824839173423445;4164.585312123
