Point;Valeur
-2.340149810527943 -5.705731369373071;667.3593730336
0.06185018947092624 -3.3037313693739985;250.39652633956
1.2676358547855586 -2.038026890576878;116.47986643837
1.9909885453434109 -1.2237518374412697;60.62517189223
2.4418923240047357 -0.6607433059218458;35.17329374569
2.720709801386678 -0.25522369377532156;22.97625506083
2.8859998442113377 0.04622596900221304;16.842343294431
2.9751805376291967 0.27701239812530687;13.552861257534
3.0131612647849613 0.4590170663579841;11.623795403550
3.0168208270003904 0.6069148305761403;10.360722297856
2.9976772486463896 0.730672672615785;9.435735969685
2.9636072388267265 0.8371105725855135;8.692697626347
2.9199962171998166 0.9309190971146988;8.056386230770
2.870520517356184 1.01533826772789;7.489842065165
2.8176830753997315 1.092616105394496;6.974270031859
2.7631812166080554 1.1643204740104796;6.499551344189
2.708159355435205 1.2315519883673705;6.059755641672
2.653382641132592 1.295089724101755;5.651013595440
2.5993562721153216 1.3554910982238586;5.270505053036
2.5464074710655273 1.4131604152198225;4.915974957670
2.4947418015606835 1.468395954078351;4.585499307053
2.4444818541274427 1.5214223423234496;4.277369811962
2.395693817837503 1.57241283358363;3.990035093600
2.348405727088176 1.6215046517562772;3.7220689711789
2.3026199871234483 1.6688095709928839;3.4721518697313
2.2583219671082713 1.7144212202078588;3.2390587073098
2.2154858899680545 1.7584201344059178;3.021650093615
2.174078863852258 1.8008772552070191;2.818865319514
2.13406363599116 1.8418563633540659;2.6297163993070
2.095400468305607 1.8814157752214808;2.4532828001442
2.058048409391078 1.919609531710227;2.288706670969
2.0219661517966636 1.95648823674106;2.135188468970
1.987112604553668 1.9920996535631674;1.9919829232666
1.9534472703602674 2.0264891334328476;1.8583952962527
1.9209304889489238 2.0596999280378276;1.733777913792
1.8895235889498658 2.0917734210846066;1.61752694128
1.8591889773774848 2.1227493034939204;1.50907938615
1.8298901867511486 2.152665709075612;1.4079103097238
1.8015918936165893 2.181559322341004;1.3135302328535
1.7742599179234484 2.2094654665252422;1.2254827215643
1.7478612097425485 2.2364181774102585;1.1433421395002
1.7223638277713484 2.262450266827453;1.0667115554667
1.6977369126636532 2.287593378546639;0.9952207950078
1.6739506572554061 2.311878038431966;0.928524625870
1.6509762750984651 2.335333700199189;0.8663010679373
1.628785968243343 2.357988787697865;0.808249818903
1.6073528949114968 2.3798707343898293;0.7540907876165
1.5866511374791443 2.4010060204997727;0.7035627275797
1.5666556710397552 2.4214202081836214;0.6564219636449
1.5473423327181912 2.441137974969116;0.6124412054509
1.5286877918440605 2.4601831456648657;0.5714084415969
1.5106695210341234 2.478578722879531;0.533125908982
1.4932657682161508 2.4963469162722953;0.49740913213644
1.476455529592417 2.5135091706221626;0.4640860277150
1.4602185235390266 2.5300861927974077;0.43299606970934
1.4445351654205223 2.5460979776866166;0.4039895111878
1.4293865432964994 2.5615638331477584;0.37692665871420
1.4147543944934793 2.576502404025229;0.3516771958366
1.4006210830168322 2.5909316952799792;0.32811955230210
