Point;Valeur
2.261025847602273 -1.6455625788370618;-1.9628008733841
1.9954557579570145 -1.3800257325558816;-2.0163717862508
1.7845873152749383 -1.3978995470062883;-2.04152393938
1.6340878784233446 -1.3657403363942748;-2.0535139259322
1.5312293219293995 -1.3716139678954153;-2.0588524537425
1.4640120171232751 -1.3558465137239908;-2.0611094820657
1.4206852274841062 -1.3590057056775444;-2.062025067974
1.393581565861678 -1.3515186414839526;-2.0623863159937
1.3765522502373395 -1.3535027233695645;-2.062526007181
1.3661142321896316 -1.3499761693126406;-2.0625794376320
1.3596098190532648 -1.3511841175760808;-2.062599657380
1.355664442962123 -1.3495082160594654;-2.0626073052243
1.3532064118608105 -1.3502072603031483;-2.062610160546
1.351726493718091 -1.3493998177741697;-2.0626112413499
1.350800799752403 -1.3497892635405397;-2.0626116355926
1.35024766750393 -1.3493950320813657;-2.0626117879201
1.3498992277201363 -1.3496064776887309;-2.062611839465
1.349692969399502 -1.3494118134802249;-2.0626118612554
1.3495616977143945 -1.349524641251039;-2.06261186669
1.3494849564220537 -1.349427648484652;-2.062611870081
PointOptimal;ValeurOptimale
[ 1.34948496 -1.34942765];-2.062611870081592
Temps;Nb iteration
0.001726388931274414;19
