Point;Valeur
-4.41510975325266 -0.8456160552649532;11.264899002090
-4.085353404022761 -1.0841913860039032;9.350764137540
-4.08880220149783 -0.6379050042042499;10.473198427577
-3.657429940037311 0.05065111414180201;9.573940700653
-3.039074483708546 0.48701470902089017;8.78977214085
-2.6140181633511514 1.0016402576305254;8.125888630341
-1.9280988420785032 1.0381894902036315;5.496277772215
-1.1879763271866213 0.7637241485828443;5.076803639180
-0.6588396035162818 0.4881050939968168;4.444830783982
0.17928134534008877 -0.18075886058370505;1.8949584609917
0.7667707461447875 -0.6162296433339192;4.5895352346740
0.29792021796745655 -1.157714077831881;4.6952061134211
0.022682374465365307 -1.2839790821226842;4.564266319966
0.17446428062271233 -0.8228764335410939;3.3938329758364
-0.08649129263854519 -0.25681748162577467;1.9686205895766
0.5736074921495874 -0.3848942022103823;4.140269570632
0.7137870070568446 -0.27419188050074367;3.9399730994010
1.0079631108045313 0.38039759509827403;4.401280966260
0.45262438051072973 1.153679981984129;5.109518032813
-0.16102128038626984 1.800746968799099;5.705576552866
-0.6174747633319708 1.7339370714519833;6.644995765213
-1.029912040046582 1.9178832764830727;5.4933081991066
-0.6775038301634417 1.7018588483252528;6.5910946008807
-0.31482729981592933 1.3476671262980988;5.658362166000
0.336294633617966 0.24992937660122894;3.0962003219967
0.7589797747875272 -0.29094040434004487;3.984365865788
0.6774690065830034 -0.8752023210788052;4.47268247476
0.6773995507863835 -0.7554607159247979;4.575644079123
0.6844142142893188 -0.682046474429122;4.607273858935
0.6775553020408334 -0.5974368552897209;4.583703277918
0.6008176871446365 -0.39749272983101247;4.207470589055
0.3344628845522558 0.09963749898443208;2.517119630307
-0.2214797554130089 -0.008298453889023727;1.5342604775709
-0.49018676551458523 0.1507967534373756;3.304637665237
-0.635012728477343 -0.1488662273512157;3.5138318757446
-0.722409325197579 0.004442728306282673;3.14849760694
-1.0873635277679639 -0.3226659508645702;4.453406799297
-0.9071577325233748 -0.48116706135973103;4.4977955869604
-0.8192805778391856 -0.552592459701607;4.557434909685
-0.7885214427572946 -0.569492690207589;4.57198612801
-0.7881103108359592 -0.5263378377856347;4.5393606540105
-0.786269020453726 -0.3320590982173426;4.1174010019816
-0.9700883459480876 0.3474782571265047;4.204412257931
-0.48970019820351385 1.27786661656324;5.680907563477
0.4910154337405337 2.0718574753815497;6.9666252142390
0.7768131269709733 2.5954937739102926;8.364242244099
1.1022883110893058 3.075712818255897;7.791277918951
1.0548071332796987 3.0758970641322882;7.594465271739
0.8117708975221186 2.4182883159873088;7.993563792510
0.9492567402656233 1.79386754443235;5.8663142060247
0.7677678412398781 0.8616518820914253;4.270121519838
0.5863140923338749 -0.15963439123168766;3.5125386409058
0.2533506642170834 -0.8360150695560403;3.762718178628
-0.0858038228529528 -0.4548743433732526;3.035295648101
0.30533713967980286 0.3282496607576847;3.2808863698099
0.5311029932742592 0.8644651122418214;4.540357040031
0.8525305167083894 0.6397990484328271;4.535616837860
0.6516078022081212 0.3455475843850112;4.1350536031759
0.24564985685098106 -0.1921067141816568;2.3700184127591
0.049861834649853054 -0.35226562489752494;2.5071877430522
0.15258181218581593 -0.047214385141796156;1.0150080118760
-0.5955777855751451 -0.49602802681985697;4.393099435815
-0.4922146591745897 -1.2684720204940587;5.646344379083
-0.2355082198006312 -1.7906698332128652;6.038960528985
