Point;Valeur
-2.7557614876675416 -71.0854164667748;10113.53317871
-0.3537614878746309 -68.68341646677494;9435.43057307
-0.30087322716753834 -67.01554152683086;8982.26753018
0.1496396954068016 -65.67466499690403;8626.461325484
-0.7396501248498215 -64.5144939087035;8324.279779073
0.1371735430827935 -63.49184897455851;8062.0877364177
-0.6234951891105183 -62.5666667863501;7829.10146768
-0.5913006481531221 -61.70546474622706;7615.488231220
-0.7591280717817347 -60.90672379565105;7419.532472546
0.11050920974184852 -60.17170266900295;7241.283400177
-0.4979605953345859 -59.46021963341529;7071.043431154
-0.910231358807753 -58.79732368105292;6915.509879714
-0.07842680927524248 -58.16569891414735;6766.418540541
0.3498253392899084 -57.54869211920821;6623.89349142
0.29565073556147786 -56.95946478618106;6488.885492011
-0.028279381785236368 -56.401400720239636;6361.856200249
0.13601781836478655 -55.8665892281274;6242.114166265
-0.4576568124054843 -55.34973464380624;6127.599682191
-0.7906789651124512 -54.84864277219136;6017.346074772
-0.010872612197690312 -54.362401300702054;5910.2871868908
0.046820411307736426 -53.89026286379031;5807.998417458
-0.19471131303313588 -53.43088665204377;5709.654712247
0.3675745800528257 -52.981885007516816;5614.30712572
0.39690743315450405 -52.54033585467926;5521.134265467
0.5411757485637283 -52.10459868644169;5429.886758345
0.8154453209176484 -51.67594920847031;5341.589336460
0.06508395042095194 -51.25839867192879;5254.884238394
-0.23134257623010884 -50.856292338030215;5173.015431034
0.22873416945775987 -50.46849885662865;5094.0983791070
-0.22822963382909334 -50.084708785367525;5017.036870658
0.22186095902218944 -49.700384604290164;4940.682113983
-0.23184264662260118 -49.325541240803034;4866.40773221
0.19585742268155243 -48.96674063469349;4795.347336111
-0.27459181014219625 -48.61188806810075;4726.515983920
0.030765361948661973 -48.25469802952993;4657.024745660
-0.09966674382252433 -47.91031574080883;4590.5093227
0.2673230868561242 -47.576961812554;4527.290897684
-0.052521167405867486 -47.238629475681584;4462.992143943
0.15880388700603873 -46.90997648288542;4400.975651455
-0.29132135642054313 -46.59280390950667;4342.030189977
-0.05230938822862341 -46.26973812638593;4281.78722532
0.15272071214674082 -45.9584983733905;4224.108374323
-0.2821443764857574 -45.65336339116038;4168.902241623
-0.021117315444958318 -45.34439388086866;4112.039535685
