Point;Valeur
4.227604829040559 -0.488437358841483;-0.1532594614612
3.310534526383224 0.42863197308419865;-0.03843023717966
2.526225418203559 -0.3782990296111486;-0.32734157741054
3.254235125352655 -1.1494109525365805;-0.020172767094319
3.6845706839030776 -1.8814148739523193;-0.17180244863501
4.022656553636528 -2.5225207169393875;-0.14385860424649
3.750807148270915 -1.9863029472865192;-0.16229154081363
3.2499213061255867 -1.3114425713157303;-0.07992042861409
3.973521405448819 -2.0423188087796826;-0.0017441200875361
4.10079145416114 -2.204465484949962;-0.13848672236262
4.47297775746048 -2.673205028856991;-0.12551060742321
4.62487226277942 -2.883559312143919;-0.009426414177329
4.270942475353205 -2.4098689867674556;-0.023883753962808
3.6938189535062556 -1.7679025203589869;-0.13786727171929
4.402846486473001 -2.4598843809832887;-0.02212946249352
4.846145552584958 -2.947807404623888;-0.08290457135962
5.278530769935226 -3.4429666357455386;-0.09032004651637
5.138107223886749 -3.2721194480203364;-0.016248036791645
5.575408333095443 -3.7696635280600983;-0.06518124074140
5.9800105351596295 -4.238416706025603;-0.06929330703339
5.960884431036584 -4.215764313524982;-0.067657139388
6.162029357730297 -4.457234036481377;-0.0003877864602569
6.2765904391225815 -4.5962549706655755;-0.050426483796112
6.8049970778239635 -5.198720790139416;-0.009984081120144
6.322295774576892 -4.654980821736021;-0.06092038590442
6.3168416329785995 -4.64987051549267;-0.060814952566445
6.406477630368081 -4.747982789123842;-0.033409032333805
5.656705037071597 -3.9775293440146493;-0.048913646108037
4.929489933734848 -3.2572742887862467;-0.04041019056187
4.1972664956929 -2.5446027375512057;-0.021078410622368
3.5483721237389427 -1.9331059879434798;-0.07831888599864
4.330252117418429 -2.675741986989413;-0.055025264991885
4.8530015550314225 -3.224770186050936;-0.08919991087764
4.491398687829623 -2.8250399295203747;-0.10371850736852
4.020044374660932 -2.337873691281001;-0.13548686874000
4.512643325291501 -2.815191888418758;-0.0957539014860
3.975120521151288 -2.2645529873623707;-0.07389609900533
4.638627881839861 -2.9067295778942626;-0.002359591815606
4.4727038349249355 -2.7299783516622527;-0.1270796310988
4.390804186416203 -2.645926369738189;-0.08276660413092
5.045047782160989 -3.3069738681330474;-0.000423703442400
5.127099854823472 -3.3964978929745047;-0.04654844040148
5.694348246025113 -3.9998062886943657;-0.028613347956320
5.223123501629469 -3.4864108476836;-0.09205169552460
5.217195111972948 -3.4808937862458067;-0.09187412032096
5.294173005796209 -3.5612645593627037;-0.06227200604614
4.620067728273587 -2.874445756785969;-0.01316785860926
4.04104109826047 -2.315718047571794;-0.13941862588747
4.658459928224781 -2.8926670402607777;-0.0008606704589027
4.490433565286488 -2.722010248125183;-0.12565979210111
4.198216095337297 -2.434167561619314;-0.06428051785933
3.3810479756845986 -1.6267974954395787;-0.16640460864823
2.6093635190388667 -0.9049380848496126;-0.14541420913861
1.8002569219813833 -0.18564818877646794;-0.010217726515532
1.4015322220747213 -0.06931916959335131;-0.19240038695824
2.2311634149027157 -0.32971626299494566;-0.14231840101826
1.664382531446262 0.21488371361979047;-0.37506004300374
0.9955707591064976 -0.396623354369195;-0.7603021446941
0.6612579254472575 0.28250577473929;-0.13297382670504
0.007394798672344494 -0.5537122806096786;-0.8987057703505
0.0006639481446433495 0.22811474717230573;-0.03977470884848
-0.0013688040329832979 -0.45215085773604047;-0.7869977686361
-0.005493203764339111 -1.2322780041114645;-0.1429951001264
0.0010130018422177204 -0.6240981406022407;-0.6181829744375
-0.003594565394859234 0.08449068648002578;-0.7625292962797
0.12959669424248058 -0.5353379233353193;-0.9049595515512
-0.20692920227396985 -0.2579769395996295;-0.15715100900628
-1.0596183951228781 -0.7466780209248622;-0.0040973846502009
-0.8579837479565986 -0.679961848372644;-0.7084916913447
-0.17534689865406794 -0.32825959230020896;-0.3653423806453
-0.851649995040812 -1.0610361935899983;-0.06335683470704
