Point;Valeur
200.0984479411048 -206.64340956980936;-2.138523296446313e
202.33425804438434 -208.87909562419847;-5.849911189151135e
204.57006790844346 -211.11478414697868;-1.6002431982860394e
206.8058775406908 -213.35047506040482;-4.377479200649023e
209.0416869500179 -215.5861682869079;-1.1974669420120863e
211.27749614422333 -217.8218637544302;-3.275701147946934e
213.51330512979317 -220.05756139317472;-8.960789411405189e
215.74911391428205 -222.29326113599458;-2.4512606224157028e
217.98492250388074 -224.52896291970504;-6.705542027393946e
220.22073090604022 -226.7646666810422;-1.8343383079068713e
222.45653912641802 -229.00037236211915;-5.017947297886612e
224.69234717071626 -231.2360799060689;-1.3726943166736304e
226.92815504450704 -233.4717892579269;-3.755109657451806e
229.16396275343004 -235.7075003653146;-1.027241201916647e
231.39977030245555 -237.94321317726116;-2.810109386987213e
233.63557769622474 -240.1789276466649;-7.687320393332886e
235.87138494057416 -242.41464372502023;-2.1029438278217364e
238.1071920390182 -244.65036136886891;-5.752826423810246e
240.3429989964724 -246.88608053413625;-1.5737500310454914e
242.57880581690807 -249.12180117912675;-4.305177794434622e
244.81461250421418 -251.35752326381697;-1.1777341466560363e
247.05041906286863 -253.5932467492036;-3.221842124411924e
249.28622549590347 -255.82897159793242;-8.813776538652688e
251.52203180719812 -258.0646977742669;-2.4111297733516376e
253.75783800038008 -260.3004252431026;-6.59598845523761e
255.99364407873057 -262.5361539702269;-1.8044295005158079e
258.2294500451368 -264.7718839247845;-4.936289965522497e
260.465255903019 -267.0076150735854;-1.3503989795407857e
262.70106165515125 -269.2433473876617;-3.6942324246814575e
264.93686730462423 -271.4790808375142;-1.0106179094079033e
267.1726728539235 -273.71481539409467;-2.764715247706228e
269.4084783059575 -275.9505510311322;-7.563354431450761e
271.6442836634528 -278.18628772138885;-2.069088703385686e
273.88008892836785 -280.4220254394017;-5.660364045973837e
276.1158941032931 -282.6577641606588;-1.5484964022814612e
278.3516991907015 -284.8935038606028;-4.236201469463193e
280.58750419254983 -287.12924451695875;-1.1588936091456903e
282.82330911164513 -289.3649861060906;-3.170378189973074e
285.05911394960424 -291.60072860642185;-8.673194889306521e
287.2949187085479 -293.8364719973326;-2.3727263666487695e
289.5307233896499 -296.0722162584504;-6.4910762843523445e
291.7665279964146 -298.3079613692354;-1.7757681571735445e
294.00233252957446 -300.5437073109666;-4.8579864367612126e
296.23813699076544 -302.779454064561;-1.3290055787401724e
298.47394138235785 -305.01520161185186;-3.63578146796188e
300.7097457055834 -307.2509499358444;-9.946474895117364e
302.9455499620845 -309.486699019128;-2.721078378690109e
305.18135415372774 -311.7224488447835;-7.444119635129149e
307.4171582818586 -313.9581993969095;-2.036507713140286e
309.6529623475638 -316.1939506603152;-5.571333909086299e
311.88876635245936 -318.4297026193348;-1.5241675859768592e
314.12457029838043 -320.6654552595172;-4.1697176785839695e
316.3603741866678 -322.9012085656815;-1.1407250228633613e
318.5961780178889 -325.136962525231;-3.120726188021962e
320.83198179352706 -327.37271712354044;-8.53750034665812e
323.0677855152357 -329.6084723476484;-2.335641414991805e
325.3035891841806 -331.84422818505004;-6.389721908860387e
327.53939280042755 -334.0799846234282;-1.748067090441728e
329.7751963666278 -336.3157416494215;-4.782275356809301e
332.010999882932 -338.5514992527291;-1.3083122145920347e
334.2468033508396 -340.78725742099283;-3.5792212274016248e
336.4826067709299 -343.02301614350483;-9.791878393223175e
338.7184101445807 -345.2587754088061;-2.678821625088756e
340.9542134726099 -347.4945352065553;-7.32861472733104e
343.1900167562759 -349.7302955259499;-2.0049349647507198e
345.4258199958407 -351.9660563580841;-5.485029738375638e
347.6616231919628 -354.2018176922084;-1.5005759292696592e
349.8974263468678 -356.4375795188163;-4.105227709271065e
352.13322946097435 -358.6733418284544;-1.1230958151163571e
354.36903253442284 -360.9091046123959;-3.0725336109852684e
356.6048355681873 -363.14486786211853;-8.405755371743652e
358.8406385634952 -365.3806315681441;-2.2996255070612777e
361.07644152087323 -367.6163957220265;-6.291261661549269e
363.3122444404651 -369.8521603162853;-1.7211496621253596e
365.54804732399947 -372.0879253425584;-4.708686484696772e
367.78385017162003 -374.323690793237;-1.2881936713987136e
370.0196529840298 -376.5594566600615;-3.524218202122416e
372.25545576206775 -378.7952229358671;-9.641501138527122e
374.49125850558863 -381.03098961415725;-2.6377082507519675e
376.72706121663674 -383.26675668631736;-7.216208760977776e
378.9628638953274 -385.50252414612055;-1.9742022623859758e
381.1986665416039 -387.7382919870136;-5.401003065341044e
383.43446915731596 -389.97406020165613;-1.477601830070891e
385.6702717416376 -392.2098287846138;-4.0424125277280225e
387.90607429530314 -394.4455977292008;-1.1059208668097749e
390.1418768204567 -396.68136702826064;-3.0255733136721516e
392.3776793157397 -398.9171366773082;-8.277353687935599e
394.6134817823576 -401.15290666921373;-2.2645167881733811e
396.8492842211402 -403.3886769987737;-6.195263365727649e
399.0850866318755 -405.62444766044496;-1.6949004512464032e
401.3208890160622 -407.8602186482135;-4.63691150530387e
403.55669137288754 -410.09598995762553;-1.2685675759180981e
405.79249370350686 -412.33176158218146;-3.4705522725086215e
408.0282960097458 -414.5675335170116;-9.494754814144638e
410.26409828915706 -416.8033057580332;-2.597580985497883e
412.4999005446087 -419.0390782988213;-7.106481241465434e
414.7357027753436 -421.274851135876;-1.9441971573895966e
416.9715049816395 -423.5106242638235;-5.318953127549971e
419.20730716464357 -425.74639767815086;-1.4551648293815318e
421.44310932387384 -427.9821713742196;-3.9810568555973274e
423.6789114615824 -430.2179453473009;-1.0891425679942216e
425.914713575652 -432.45371959361216;-2.979691099385879e
428.1505156681349 -434.68949410891906;-8.151882511258925e
430.3863177384853 -436.925268888833;-2.2302047379363205e
432.6221197875661 -439.16104392916793;-6.101431056746287e
434.85792181617836 -441.39681922627295;-1.669240188269716e
437.09372382365655 -443.6325947751284;-4.5667380722083314e
439.3295258104989 -445.8683705733663;-1.249377035915169e
441.5653277776369 -448.1041466170089;-3.418070988239347e
443.8011297252505 -450.3399229010679;-9.35123083585495e
446.03693165294345 -452.57569942293327;-2.5583303080990955e
448.2727335615266 -454.81147617897494;-6.9991385497170885e
450.50853545163784 -457.0472531662012;-1.9148409204884698e
452.7443373224122 -459.28303038102183;-5.238668792287076e
454.98013917533933 -461.5188078192631;-1.433208298045773e
457.2159410108343 -463.7545854775733;-3.9210087823004285e
459.4517428284202 -465.9903633538259;-1.0727201609373484e
461.6875446286795 -468.22614144461824;-2.9347776014656263e
463.923346411583 -470.46191974675105;-8.029048326595144e
466.15914817701724 -472.6976982562945;-2.1966105712367532e
468.3949499267202 -474.9334769718072;-6.009553233609584e
470.6307516603218 -477.1692558895016;-1.6441120859078717e
472.8665533768966 -479.405035006487;-4.4980136949557785e
475.10235507776935 -481.6408143204128;-1.2305810972152477e
477.3381567624823 -483.87659382770215;-3.3666643402367656e
479.573958432817 -486.11237352631014;-9.210633674936047e
481.8097600869464 -488.3481534142871;-2.519876815847175e
484.04556172652735 -490.58393348723126;-6.893967316913481e
486.2813633522347 -492.81971374387007;-1.8860762077349753e
488.5171649617433 -495.0554941816366;-5.159995922724824e
490.75296655775236 -497.2912747978895;-1.411690800227177e
492.98876813903667 -499.52705559032876;-3.86215690152609e
495.2245697066614 -501.7628365560997;-1.0566236890518579e
497.46037126023066 -503.99861769277567;-2.8907522544839303e
499.6961728006182 -506.2343989990612;-7.90863443880564e
501.93197432790123 -508.4701804713629;-2.1636759980434373e
504.1677758418612 -510.70596210857445;-5.919473072078738e
506.40357734238876 -512.9417439089768;-1.6194739476036616e
508.6393788301437 -515.177525868857;-4.430624819634721e
510.87518030504623 -517.4133079867994;-1.2121491976792886e+
513.1109817678009 -519.6490902610556;-3.3162500676439976e+
515.3467832177417 -521.8848726895088;-9.072741876981751e+
517.5825846561843 -524.1206552698834;-2.482160884052206e+
519.8183860829581 -526.3564380000147;-6.790806991593443e+
522.0541874972207 -528.592220878802;-1.8578597815651926e+
524.2899888992215 -530.8280039045712;-5.082818067044613e+
526.525790290167 -533.0637870741159;-1.390580967029723e+
528.7615916705928 -535.2995703862506;-3.804416706145147e+
530.9973930387772 -537.53535383903;-1.040830383312072e+
533.2331943966732 -539.7711374305995;-2.8475537068984076e+
535.4689957428187 -542.0069211604961;-7.79047550934882e+
537.7047970785825 -544.24270502607;-2.1313564546153777e+
539.9405984034865 -546.4784890251833;-5.831070450495531e+
542.176399718244 -548.7142731568078;-1.5952933905153392e+
544.4122010223766 -550.950057418729;-4.364484137241946e+
546.6480023158484 -553.1858418095483;-1.194057795238156e+
548.8838035999199 -555.4216263284482;-3.266764681214418e+
551.1196048742567 -557.6574109721931;-8.937384211750898e+
553.3554061384433 -559.8931957410869;-2.4451363263359767e+
555.5912073926526 -562.1289806335282;-6.689532978774042e+
557.8270086366965 -564.3647656472053;-1.8301580280294071e+
560.062809871397 -566.6005507807696;-5.007044525479728e+
562.2986110978613 -568.83633603239;-1.3698543238399095e+
564.5344123138112 -571.0721214024175;-3.747722143447589e+
566.7702135217548 -573.3079068872987;-1.025322416195054e+
569.0060147192154 -575.543692486774;-2.805133834221192e+
571.2418159086375 -577.7794781994136;-7.674441621207053e+
573.4776170892035 -580.0152640235195;-2.0996168640889047e+
575.713418261708 -582.2510499582531;-5.74425065580645e+
577.9492194250606 -584.4868360023088;-1.5715448376553982e+
580.1850205792789 -586.7226221541767;-4.29952257093666e+
582.4208217253683 -588.9584084131222;-1.1762882324364412e+
584.6566228630559 -591.194194777906;-3.218157782084142e+
586.892423993311 -593.429981246346;-8.804424525618037e+
589.1282251150213 -595.6657678184134;-2.408766357155958e+
591.3640262290788 -597.9015544913809;-6.5900458807366195e+
593.5998273343266 -600.1373412666142;-1.8029440868166455e+
595.8356284317565 -602.373128140928;-4.932602707456403e+
598.0714295224915 -604.6089151133652;-1.3494912501632215e+
600.3072306047956 -606.8447021834331;-3.6920201781059626e+
602.5430316801975 -609.0804893505463;-1.0100854499290187e+
604.7788327478396 -611.3162766120755;-2.7634538746222806e+
607.0146338070198 -613.5520639685757;-7.560427966750512e+
609.2504348603061 -615.7878514167589;-2.0684288863540368e+
611.4862359061315 -618.0236389587869;-5.6589370450108066e+
613.7220369439858 -620.259426591642;-1.548207560300247e+
615.9578379762576 -622.4952143143521;-4.235684055275319e+
618.1936389999925 -624.7310021272901;-1.1588253427251608e+
620.4294400173291 -626.9667900277622;-3.170388340467502e+
622.6652410281895 -629.2025780157915;-8.673751807496261e+
624.9010420322426 -631.4383660895536;-2.373020938350763e+
627.1368430297412 -633.6741542491053;-6.4922644164167185e+
629.3726440196727 -635.9099424934053;-1.776195960069674e+
631.6084450037314 -638.1457308211251;-4.8594330752421287e+
633.844245981869 -640.3815192318044;-1.3294756308660074e+
636.0800469529858 -642.6173077250535;-3.6372671882206657e+
638.3158479173018 -644.8530962989294;-9.95107674847835e+
640.5516488767155 -647.0888849527616;-2.722481853441791e+
642.7874498290038 -649.324673686258;-7.448347972617554e+
645.0232507756941 -651.5604624981821;-2.0377690788681537e+
647.2590517152165 -653.7962513873578;-5.57506613109078e+
649.494852650692 -656.0320403539206;-1.5252643649075887e+
651.7306535794567 -658.2678293970863;-4.17292201789309e+
653.9664545014124 -660.5036185147537;-1.1416565105843264e+
656.2022554184116 -662.7394077077305;-3.1234221818956143e+
658.4380563298648 -664.9751969737912;-8.545273472063418e+
660.6738572360051 -667.2109863121956;-2.3378749856106853e+
662.9096581343041 -669.4467757255603;-6.396120614148353e+
665.1454590287303 -671.6825652094914;-1.7498952300708374e+
667.3812599180209 -673.9183547631234;-4.78748571588736e+
669.6170608008654 -676.1541443882084;-1.309793938049542e+
671.8528616783987 -678.3899340825218;-3.583426504614026e+
674.0886625519738 -680.6257238454544;-9.803791522504643e+
676.3244634185648 -682.8615136767434;-2.6821908268737683e+
678.560264281101 -685.0973035759043;-7.338128591081199e+
680.7960651376375 -687.333093541306;-2.0076176348831422e+
683.0318659889696 -689.5688835737703;-5.492584215837274e+
685.2676668366063 -691.8046736702887;-1.502700688702164e+
687.503467678158 -694.0404638331485;-4.1111969673192955e+
689.739268515353 -696.2762540586782;-1.1247710264678497e+
691.9750693473258 -698.5120443490424;-3.077230258178796e+
694.2108701745992 -700.7478347014087;-8.41891072926138e+
696.4466709961158 -702.9836251165405;-2.3033071256182022e+
698.6824718130304 -705.2194155943145;-6.30155649328517e+
700.9182726261249 -707.455206132328;-1.7240261650695892e+
703.1540734336749 -709.6909967314522;-4.716717946123281e+
705.3898742374734 -711.9267873900526;-1.2904345904403742e+
707.6256750368187 -714.1625781092249;-3.5304667036696014e+
709.861475830696 -716.3983688866998;-9.658913533387073e+
712.0972766208279 -718.6341597225161;-2.6425576508251153e+
714.3330774051079 -720.8699506166072;-7.229707001336865e+
716.5688781859528 -723.1057415671338;-1.977957504124056e+
718.8046789627858 -725.3415325752085;-5.4114450103747685e+
721.0404797361385 -727.5773236385854;-1.4805039670523963e+
723.2762805035251 -729.8131147581669;-4.050474791797019e+
725.512081267355 -732.0489059330482;-1.1081596284393004e+
727.7478820263677 -734.2846971637831;-3.031787421825338e+
729.9836827824465 -736.5204884464713;-8.29459529413029e+
732.2194835325055 -738.7562797847946;-2.269298815925056e+
734.4552842797995 -740.9920711746138;-6.20852169580115e+
736.6910850215003 -743.2278626189011;-1.69857508905258e+
738.9268857616304 -745.4636541133985;-4.6470926213703415e+
741.1626864967574 -747.6994456618639;-1.271387498904894e+
743.3984872285622 -749.9352372601552;-3.4783603757160026e+
745.6342879554255 -752.1710289104063;-9.516368331275843e+
747.8700886785313 -754.406820609017;-2.603562096382143e+
750.1058893984781 -756.6426123589507;-7.123028252392779e+
752.3416901139158 -758.8784041591906;-1.9487737563632833e+
754.577490825117 -761.1141960085378;-5.3316079471646445e+
756.8132915341743 -763.3499879043693;-1.458663175535664e+
759.0490922389168 -765.5857798506606;-3.990725536339178e+
761.2848929390326 -767.8215718426585;-1.0918141752274066e+
763.5206936370236 -770.0573638830024;-2.987071546273668e+
765.7564943311571 -772.2931559707432;-8.172267029518435e+
767.9922950216372 -774.5289481039372;-2.2358337097560172e+
770.2280957074818 -776.764740285071;-6.116971790988449e+
772.4638963907965 -779.000532510687;-1.6735299243697132e+
774.6996970708783 -781.2363247808472;-4.5785769069538827e+
776.9354977459392 -783.4721170968877;-1.2526437354079926e+
779.171298419369 -785.7079094573207;-3.427083249664755e+
781.4070990878312 -787.9437018626959;-9.376089916252433e+
783.6428997558668 -790.179494310518;-2.565186221802857e+
785.878700418785 -792.4152868027181;-7.018043549734097e+
788.1145010786831 -794.6510793377399;-1.9200531213567683e+
790.3503017342374 -796.8868719160349;-5.25303693844763e+
792.5861023866008 -799.122664535986;-1.4371685000743193e+
792.5861023866008 -799.122664535986;-1.4371685000743193e+
PointOptimal;ValeurOptimale
[ 792.58610239 -799.12266454];-1.4371685000743193e+155
Temps;Nb iteration
0.027558326721191406;357
