Point;Valeur
7.9385202751883135 -3.430797879454417;90.52935310011
6.773712293644411 -2.8575945009203574;67.67531188578
5.548696507278422 -1.4606811096709362;40.619302718366
4.063684995886086 -0.10016199661631808;19.002492445610
2.7835590944515696 1.23811115713227;6.287213737237
1.7007389399479087 2.2882565031392925;0.9980982683742
0.9363367739934634 3.0695461632860983;0.009028110977517
0.44694381207092293 3.5498838670668773;0.6082836687456
0.21139787665383353 3.790206333004701;1.2463296516213
0.16081143405949536 3.838254834821404;1.4069121047219
0.23902417853746113 3.7613862400019076;1.1587938810883
0.3871371770147972 3.612560328839862;0.7508313622766
0.5617882440394805 3.4382871372101342;0.38412518043518
0.730068524964326 3.2698065089314547;0.1456586159428
0.8727289894641095 3.1272522541164127;0.032391047707747
0.9803110554797225 3.019613880267152;0.0007723813740251
1.0515983989691982 2.948356388045384;0.005329465608759
1.090392896029304 2.9095460653371563;0.016352804851413
1.1034204899011255 2.8965268613912207;0.021402499232486
1.0982866621696197 2.9016562412155995;0.019331775892382
1.082229924291582 2.9177153371426736;0.013532538175785
1.0612815864935718 2.938662424825328;0.007517743510407
1.039934881956516 2.960009792108612;0.003194023767913
1.0211077852480563 2.9788365374634256;0.0008934431444568
1.0063377520444121 2.9936067569365523;8.105297485754359e
0.9960782807100215 3.0038661295205134;3.0339200548649582e
0.9900330553841858 3.0099114071986883;0.0001975883152517
0.9874647576707298 3.01247967715764;0.00031288699216564
0.9874506801022753 3.0124937694401255;0.00031359204813177
PointOptimal;ValeurOptimale
[0.98745068 3.01249377];0.00031359204813177744
Temps;Nb iteration
0.0016956329345703125;28
