Point;Valeur
1.3089223390030842 -4.296822640974253;11.400146123554
0.34692233974260767 -3.334822641344477;9.687416684215
-0.18298775125838895 -2.682204285086988;8.046066984240
0.4900882821245961 -2.860299149171142;8.615005531463
0.3829140167512914 -2.893124231274625;8.460333168884
-0.08520365289419324 -2.9201480155810255;7.10383429910
0.5092895823537622 -3.2352016512960473;9.49656274907
0.4847869996527204 -2.679021682917911;8.61961305560
0.4099387842441432 -2.60423524316558;8.50158244632
0.25214113693471507 -2.4464634082704655;7.974103579112
-0.05546233380001203 -2.0899213273653334;5.396930581428
0.29966380102214824 -1.4565617366080388;5.9815730228231
0.03797585440552115 -1.1922309945116207;3.8816010439167
-0.15251646914431063 -0.5800193175674752;3.4845101931672
0.18463393965613853 -0.48873020955043467;3.40123316960
-0.15236922433511121 -0.2951664311350456;2.4767569035742
0.2652632804683793 0.1012234260822149;2.0801534391279
-0.29703138287895037 -0.13533742913465416;2.418212204688
0.13825624239534812 0.11379991751742571;1.2037393523695
-0.30478323032331084 -0.2328774241384773;2.88294620891
-0.015581145767354032 0.0172190584763616;0.07999077379086
0.14687281654233925 -0.1509905010149858;1.4955936523405
-0.21113047648032407 0.19252866182068384;2.1637833666738
0.10889161901774336 -0.09546105073149419;0.8977367795208
-0.21218841852932152 0.17973858211945953;2.096765786042
0.08486529597597187 -0.08238091773370837;0.6748155864088
-0.17674877406639844 0.16693957799848447;1.792105533109
0.10393797774332603 -0.0987815639424911;0.8856189910135
-0.15705714271008342 0.14774254222065086;1.54134378672
0.10898954718901532 -0.10453829097277301;0.9523556939575
-0.13635616797280206 0.13088414856274969;1.2960616903345
0.11069404581991288 -0.10775568512271344;0.9829799821154
-0.11950498802998286 0.11696032813937554;1.097075591119
0.10776113438327573 -0.10649599603545723;0.9566652850967
-0.10765852295852302 0.10692893501312314;0.9587124718371
0.102090341355528 -0.10207628061526258;0.8941416209862
-0.09947273487348621 0.09972744284063537;0.8637284064657
0.09595515771010699 -0.09661366078716105;0.8235179000623
-0.09319780451474438 0.09387432458482245;0.7905493512078
0.09039379794476934 -0.09127630985887303;0.7584976515667
-0.08796370591194266 0.08870403949887154;0.7291312679636
0.08555568542017383 -0.08638806595721973;0.7017033300814
-0.08344909560258776 0.08405464552663308;0.6761934419185
0.0813369483522238 -0.08198268151308294;0.6524146401192
-0.07949456570241817 0.07988115377688809;0.630230701863
0.07761858551463446 -0.0780344707972575;0.609511842874
-0.07598990071310302 0.07614698975342099;0.5901378187098
0.07430606995755693 -0.07450553295360762;0.5720003547177
-0.07285268548783078 0.07281156484987522;0.5549996949715
0.07132795776831258 -0.07135395517331031;0.5390444169972
-0.07002101512777309 0.06983222649260346;0.5240527190128
0.06863052874226308 -0.06853705330621221;0.5099471952897
-0.06744824418947626 0.06716674381503132;0.49666113459677
0.06617313137412131 -0.06601353756367906;0.48412890992221
-0.06509885349136721 0.06477507723674131;0.4722961546965
0.06392456123960608 -0.06374493122424782;0.4611072645910
-0.06294530864192768 0.0626204796690833;0.45051774680205
0.061860352763812215 -0.06169639295401712;0.44048062628006
-0.0609657433629367 0.060670076327579245;0.4309591671821
0.05996080601079322 -0.05983708973987231;0.42191388181295
-0.05914228949981544 0.058895061944954766;0.4133140510378
0.05820957845491684 -0.058140248122071525;0.40512669864252
-0.0574598966813815 0.05727063109200592;0.39732574331143
0.05659269938683155 -0.056582987210624894;0.38988385319818
-0.05590551477546349 0.055775733347350864;0.3827785301151
0.05509789494503532 -0.05514601417737304;0.37598729483568
-0.05446754107731547 0.05439272376597894;0.369490453656
0.053714138208485515 -0.05381324331640633;0.36326964784486
-0.053135457917983867 0.05310696120182591;0.3573074340861
0.0524313598807422 -0.05257138347656344;0.35158889717153
-0.05189960483213722 0.05190639228098842;0.34609846462245
0.05124027113357513 -0.051409525410263016;0.3408240447274
-0.05075104336721539 0.050781146987493406;0.3357516853755
0.05013226232707581 -0.050318750064718476;0.3308715595511
-0.04968148320825905 0.04972316253083793;0.326171174899
0.04909935059053008 -0.04929177069791536;0.321642475761
-0.04868324638669376 0.048725845104921076;0.31727432645740
0.04813415636970883 -0.04832261563236383;0.31306001769519
-0.04774925269071066 0.047783773986667374;0.3089896995697
0.04722989468442698 -0.04740635411839253;0.30505765316751
-0.04687301432952021 0.046892448804187054;0.3012552568507
0.04638037120476274 -0.046538864837638624;0.29757749361535
-0.0460486318335883 0.0460480784657539;0.294016912919
0.0455799767511149 -0.0457166446653858;0.2905689750388
-0.045270786204398616 0.045247408707805706;0.2872273357023
0.0448236764605468 -0.04493665420401603;0.28398776621325
-0.04453472463285468 0.0444875844450226;0.2808449521190
0.04410699185757552 -0.04419619604360486;0.2777948611751
-0.04383623880688392 0.043766042746860065;0.2748331197069
0.04342597547339312 -0.043492821492963823;0.271955821431
-0.04317163599604831 0.04308043215014214;0.26915943323380
0.042777178671938046 -0.04282426153762839;0.2664401404214
-0.042537703895796766 0.04242855417403894;0.2637951418770
0.042157613879450925 -0.04218837800727847;0.2612207082926
-0.04193167059648363 0.04180832313169584;0.258714657249
0.04156471271045674 -0.04158313118352938;0.2562733592970
-0.0413511612923277 0.04121774062301847;0.25389513666523
0.04099628163924311 -0.04100656040276898;0.2515764878539
-0.040794153287299045 0.040654881448878924;0.2493161288342
0.04045045671491801 -0.0404567745946198;0.24711072171676
-0.040258930781437 0.04011788808854384;0.24495927187623
0.03992565871770057 -0.03993195006084349;0.24285864297246
-0.03974404071398471 0.0396049711952933;0.24080803500462
0.039420549930744134 -0.03943033318816318;0.23880454921652
-0.039248250717843935 0.039114414049712026;0.2368474971617
0.038933993462302904 -0.03895024616758798;0.23493424853923
-0.03877051001253072 0.03864457916461807;0.2330641565985
0.03846501582315395 -0.038490094146471115;0.2312348829921
