Point;Valeur
3.2039196465935698 -0.3725757828459457;-0.21305228975358
2.628018327354611 0.20332501900646327;-0.36118142719233
2.3849037080703623 0.03305927683486895;-0.012321636591069
2.6816123403199192 0.0764400227742266;-0.30604502058804
2.2551477261212645 -0.10471079885650161;-0.1368032400278
1.8091332734056451 0.267444491418504;-0.00028323260312443
1.781005003854986 0.19240613135391732;-0.033265332114985
1.4926505424916336 -0.2365554455013158;-0.5587594148569
1.8400324772874699 -0.7290265833551504;-0.29991469869532
2.194873003324582 -1.2707313950299404;-0.2982273635942
2.4039992819165663 -1.6486863033144465;-0.014091838328196
2.498606688697688 -1.8416714983922384;-0.27869010423228
2.5799007652937163 -2.0141183941285763;-0.13510221704870
2.367278631342954 -1.6310692535789824;-0.0002942879126147
2.3506250233636656 -1.6042388282872948;-0.013502245199018
2.2302800144343924 -1.4203472955907073;-0.35502601063941
2.0915202229643177 -1.2288473680100949;-0.06657901566569
2.372811141680572 -1.563370080548376;-0.01714588854827
2.2288369970242212 -1.3754631698390045;-0.3683214156067
2.1915863566812543 -1.330446039075798;-0.3397252804915
2.410434488084832 -1.5852434038254717;-0.00031597130877868
2.433952120646493 -1.6144648039006781;-0.018867214881455
2.6115668610363625 -1.8334378472075568;-0.25808764128621
2.4022840281004387 -1.572110720603876;-0.0009136887157146
2.357130771770505 -1.519144188125599;-0.06463856117475
2.035631717892039 -1.1672884331335909;-0.00140357354782
1.971444225184597 -1.1043688843944814;-0.13151851883494
1.556349171553709 -0.6993844311919845;-0.2734991465054
1.115364476974016 -0.3068510074833778;-0.4693525110842
0.6870571965213141 -0.008357737103570295;-0.27664565362408
0.29510586024823154 0.008031295724288283;-0.03881653298126
0.47840824197658405 0.026302347641328796;-0.8799829826953
0.6946689867121866 0.07304503004324975;-0.2211233601719
0.3612459449819783 -0.08886626845816037;-0.3645579273040
0.7004204598904148 -0.455750023904821;-0.07505589800741
0.8586035294728581 -0.8200751051415633;-0.328882178825
0.6408285042295397 -0.35340647137507475;-0.08805003966600
0.45071013529176884 -0.12452367374271811;-0.8450841847780
0.6709936762575677 -0.26398772413409055;-0.12546913204538
0.4354349922204125 -0.04820903349393135;-0.7243498848322
0.7324723291209987 -0.1364205967833692;-0.05042306155177
0.5729565540401765 -0.05420504404359623;-0.8367788194280
0.3464490925899534 0.009719764843965265;-0.23030768059980
0.6466073003640445 0.03930835582459039;-0.4888549862453
0.33645495451543544 -0.03832395091469707;-0.19236128618895
0.5875209718958314 -0.16554206103296165;-0.6883128889085
0.33396939602005243 0.13625780190085174;-0.30281856733183
0.5907858504961341 0.5116239318558948;-0.0004675531731194
0.5805594514351972 0.47990351123155023;-0.032220247757154
0.4877181383494726 0.229390681601723;-0.9243867312082
0.4131219759185445 0.11628990923852395;-0.6806052133038
0.7095257440359948 0.3921322323939583;-0.019604783875710
0.7974752556583398 0.5484367493155418;-0.640096083564
1.0008994420710136 0.9177294330971717;-0.057369008906431
1.11847269306093 1.177192969355307;-0.543749444655
0.9933305219921784 0.8942918834031681;-0.018770187044502
1.0740324919812456 1.0462923011551042;-0.529782614216
1.2343075695309131 1.3391555778630995;-0.002541559051700
1.2065441130634913 1.2828764106003885;-0.09741214130115
1.036438610683477 0.9814234499943255;-0.28167608801063
1.2925076916848086 1.3366009603042124;-0.013675552694635
1.3627984604961696 1.4420664900962343;-0.3137553572037
1.5581123878675758 1.7209450557774975;-0.01819468498708
1.4809055986940398 1.6071300701683973;-0.33289147842918
1.282789845906091 1.337151377095656;-0.008006874961906
