Point;Valeur
-2.310669714244834 -0.5072803871080893;0.7003548199651
-2.354050211611677 -0.5233084114829731;0.6669275761558
-2.4272136664084702 -0.5448962889336117;0.6083402174993
-2.5277627326410927 -0.5717763534353834;0.5226608877531
-2.6538991568395676 -0.603759998379256;0.40765304316427
-2.803830858973712 -0.6406132845887131;0.2624011903711
-2.975192117009771 -0.6819322967458094;0.08913088796261
-3.164535355776102 -0.7270328009254754;-0.1051895550462
-3.367009810936442 -0.7748815460820978;-0.30832539650872
-3.576363846950551 -0.8241013239937701;-0.5042316530596
-3.7853496412794345 -0.8730683396785168;-0.6766007632460
-3.9864687347936583 -0.9200878977545688;-0.8132281003698
-4.1728481303302125 -0.9635998705102043;-0.909079161152
-4.338984092747463 -1.0023531668201402;-0.9666126763919
-4.481171180238554 -1.0355069706693312;-0.9936074599318
-4.597581040988786 -1.0626505365322592;-0.9999795145428
-4.688072630026304 -1.0837604615127823;-0.9950716322539
-4.753857642543318 -1.0991241358528965;-0.9861083189142
-4.797127287137669 -1.1092539974619262;-0.9777556514737
-4.820705656341962 -1.114807756917697;-0.9723885076067
-4.827757729027434 -1.116521134321539;-0.9706694182128
-4.821556539079742 -1.1151541976492585;-0.9721764283159
-4.8053034879701295 -1.1114499373169353;-0.9759460611728
-4.781993484996 -1.1061031717326852;-0.9808803134144
-4.754317985247083 -1.0997381930278332;-0.986010669419
-4.72460101244652 -1.0928940247030496;-0.9906344127117
-4.694764475907766 -1.0860164429883603;-0.9943501686709
-4.666319275227591 -1.0794559546071172;-0.9970247943007
-4.640378213537946 -1.0734708130469963;-0.998723353640
-4.61768614174939 -1.0682340161558717;-0.999628823487
-4.598662426773962 -1.0638431510677797;-0.999970176754
-4.583450936959081 -1.0603319752418547;-0.9999688873028
-4.571973232187471 -1.057682736459899;-0.999806594909
-4.563981394756955 -1.055838407657696;-0.9996116651263
-4.559107783350998 -1.0547142081290137;-0.9994597878848
-4.5569098136643635 -1.054207972581106;-0.9993831173775
-4.556908593626503 -1.0542090970748468;-0.9993830845334
PointOptimal;ValeurOptimale
[-4.55690859 -1.0542091 ];-0.9993830845334887
Temps;Nb iteration
0.0022835731506347656;36
