Point;Valeur
7.652441107894312 4.637532089156762;-1.6528662986494
5.250536282740235 2.235586327629717;-1.7661921568791
2.8546486083676874 -0.15615276200074035;-1.4715788140092
0.5469712022077271 -2.5230593133790555;-1.7996812216989
1.619511161377797 -1.7778064551346133;-2.035686914352
1.4174624701018979 -1.559971825051585;-2.0572724141688
1.3712509836794373 -1.4489965780533884;-2.0614503092252
1.358339077753106 -1.3951993687416413;-2.0623660509038
1.3533697835927336 -1.3701592411798094;-2.062561244044
1.3511725871424767 -1.3587583594373016;-2.0626015770321
1.3501767225950347 -1.3536213741485552;-2.0626097810705
1.349726609053443 -1.3513176196579746;-2.0626114423817
1.3495241925841162 -1.350286620114455;-2.062611780427
1.3494334612808414 -1.3498256423055885;-2.0626118503979
1.3493928611939354 -1.3496196153595392;-2.062611865444
1.349374708868068 -1.3495275514180411;-2.0626118689268
PointOptimal;ValeurOptimale
[ 1.34937471 -1.34952755];-2.0626118689268202
Temps;Nb iteration
0.0013985633850097656;15
