Point;Valeur
-3.053275342561868 0.37221760496295886;3.005381189308
0.21445667020355463 -2.6972123352036093;2.1810948561830
-2.387023300191283 0.08789535441387386;1.5841654798386
-0.012703910680901043 -2.116384767102648;1.151698472397
-1.8798805217946974 -0.09175179382283183;0.838224426829
-0.1529591527430827 -1.6728685715193434;0.6108676291080
-1.4913678393148397 -0.19944483335406304;0.44585473827325
-0.23382708991218726 -1.3319616449793301;0.32599181888125
-1.1917154701554864 -0.2583010983506948;0.23884107786235
-0.27470466320202824 -1.0681068792356592;0.1754031974868
-0.9589657859637511 -0.2845739023352619;0.12916501273974
-0.28919042514117355 -0.8624235262260257;0.09541119397467
-0.7768694274440306 -0.2896212915220292;0.07072671102627
-0.2867528451143544 -0.7009137606479345;0.052637169230283
-0.6333561275690469 -0.2813193493661528;0.03934878558293
-0.2739272150846653 -0.5731584765572737;0.02956037865046
-0.5194220613561614 -0.26507548910470835;0.022327408770806
-0.2551731726567471 -0.4713677590701302;0.016963642053359
-0.428319250615351 -0.2445538521640598;0.012970012541430
-0.23348805224501748 -0.38968864092871225;0.009983147885432
-0.3549641591301282 -0.2221936587489886;0.007738112910254
-0.21084470701603045 -0.32369963233982674;0.0060414350498338
-0.2955054723843793 -0.199578785859224;0.00475156652453
-0.1885032697937474 -0.27004095333991857;0.0037647265052114
-0.24700759081790866 -0.17770055980374116;0.003004636269044
-0.16723248555682513 -0.22614346191879145;0.002415072144503
-0.2072183286349925 -0.15714399872741197;0.0019544586849327
-0.14746626735811685 -0.19002944777954844;0.001591939659259
-0.17439796778786837 -0.13821926442963484;0.0013045199829640
-0.1294139295894781 -0.16016582744397756;0.0010749841622489
-0.14719308409467047 -0.12105397091832282;0.0008903781346429
-0.11313736337103707 -0.1353556095709592;0.0007409001920656
-0.12454310110711234 -0.10565759183717788;0.0006190892054165
-0.09860467939347992 -0.11465736227292518;0.000519229141064
-0.10561081551532282 -0.0919660350677889;0.0004369111272287
-0.08572715012978833 -0.09732521351019073;0.0003687104468857
-0.08973052130198703 -0.0798721674286596;0.0003119475055195
-0.07438434448613486 -0.08276394527845772;0.00026451027711903
-0.07636908849774544 -0.06924642782427037;0.00022472185970464
-0.06444095327085887 -0.07049521484331767;0.00019124121545031
-0.06509660700515951 -0.05995048466856571;0.00016298839513636
-0.05575780145187787 -0.06013200543798801;0.0001390878885377
-0.05556411728410433 -0.0518460438959121;0.00011882544467716
-0.048198823436360165 -0.051359185816322345;0.00010161494465674
-0.047486612295473664 -0.044800304272508015;8.697281239481857e
-0.04163526146121416 -0.04391862328073496;7.449810724409857e
-0.04062997740881889 -0.038689119862226215;6.38569239229768e
-0.03594797757918978 -0.03759770649379326;5.477007783055005e
-0.03480088651449796 -0.03339861693708591;4.700331270235988e
-0.03102850552768189 -0.03222043466848323;4.0359458128553605e
-0.02983892919566547 -0.028825789425982216;3.467210515779943e
-0.02677928031970849 -0.02764044912393785;2.9800472454541167e
-0.025610431474205938 -0.02487843799061113;2.5625213013359758e
-0.023113349331681507 -0.02373554379273644;2.20449693566732e
-0.022003570162554633 -0.021474704870656936;1.897352862287942e
-0.019953773591320036 -0.020403309089433126;1.6337461766027437e
-0.018924481867886426 -0.01854237669449077;1.4074155996215715e
-0.017232860815687437 -0.017557650213073737;1.2130168614587198e
-0.01629414210020574 -0.016018071112427326;1.045984502455981e
-0.014891324547643527 -0.01512598488725522;9.024155025851274e
-0.01404584491269346 -0.013846383624023188;7.789710328863806e
-0.012877430764815151 -0.013046972860184849;6.727933163644723e
-0.012123154268907059 -0.011979043487843094;5.814351346359635e
-0.011146170479423121 -0.011268664643327557;5.027999540848647e
-0.010478228681492952 -0.010374108642173998;4.350909964246895e
-0.009658481164146979 -0.009746983197568459;3.767678623418019e
-0.009070443363678397 -0.008995216635270033;3.2650954771428105e
-0.008380529219939509 -0.008444471939086588;2.8318288078452717e
-0.007865251192266876 -0.00781089988099156;2.458155640975557e
-0.007283058639626602 -0.00732925725421068;2.135731335810273e
-0.00683323667004482 -0.006793967847648347;1.8573925397734719e
-0.006340806442173381 -0.006374184941210515;1.6169885898447645e
-0.005949326872597475 -0.005920955148415855;1.409237191267183e
-0.005531982592951964 -0.005556098558506331;1.229600831161902e
-0.005192130858485791 -0.005171632287764603;1.0741809133661803e
-0.004837810444157441 -0.004855234229270485;9.396270474826129e
-0.00454338479247017 -0.004528574575124053;8.230593033072655e
-0.0042421228448240155 -0.0042547115295682;7.220015626044287e
-0.00398748450635986 -0.003976784124327299;6.34324372761386e
-0.003731008713644334 -0.0037401040383720006;5.581959387663864e
-0.003511090717192842 -0.0035033596911743367;4.9204008750525e
-0.003292504853016135 -0.0032990762251318556;4.345002068308571e
-0.003102794872331699 -0.003097209206033361;3.844083056344328e
-0.0029163279801062126 -0.0029210757964598286;3.407584639467067e
-0.0027528357705003735 -0.0027488001265997906;3.026840470480339e
-0.0025936422716996478 -0.0025970725690151394;2.6943814731108546e
-0.0024528588476100473 -0.0024499430948918695;2.4037679427748477e
-0.0023168581044731556 -0.002319336494283607;2.1494453917942714e
-0.002195711414893828 -0.002193604783554937;1.926620763735474e
-0.002079458081562736 -0.0020812487182008004;1.731156123308773e
-0.0019752682688617086 -0.0019737462277193436;1.5594773409438298e
-0.001875846844431522 -0.001877140579402531;1.4084956447210948e
PointOptimal;ValeurOptimale
[-0.00187585 -0.00187714];1.4084956447210948e-07
Temps;Nb iteration
0.0031561851501464844;91
