Point;Valeur
-8.810292586123845 9.222632541650842;-1.1829838839783
-8.76029259279065 9.172632542334803;-1.2198632980511
-8.725996699400095 9.14070422957162;-1.2412162877205
-8.698524804236694 9.115696250947092;-1.2568898125060
-8.675076175956704 9.094582931162147;-1.269472926696
-8.654353287392837 9.076039803417306;-1.2800725080719
-8.635631929499779 9.059351067746116;-1.289274850296
-8.61845994273898 9.04407933744774;-1.2974318993427
-8.602532917456363 9.02993474809994;-1.304773195418
-8.58763446942256 9.016713750783131;-1.311457590432
-8.573604332517823 9.00426705924347;-1.317600031687
-8.560319920237097 8.992481412198307;-1.3232866443863
-8.547685004171077 8.981268514256298;-1.3285837889987
-8.535622417978752 8.9705579825388;-1.333543785279
-8.524069166039913 8.960292659435483;-1.3382086832367
-8.512973034537474 8.950425389639259;-1.3426128347640
-8.502290177161509 8.940916739287061;-1.3467846993009
-8.491983353575728 8.931733341534661;-1.3507481437581
-8.482020617237191 8.92284667064095;-1.3545233988361
-8.472374320066375 8.914232116462738;-1.3581277760143
-8.463020345249086 8.905868274149382;-1.3615762141698
-8.453937507393697 8.89773639096967;-1.3648817025491
-8.445107077512136 8.88981992983072;-1.3680556124480
-8.436512402494971 8.882104220797169;-1.371107960436
-8.428138597093199 8.874576179882505;-1.3740476195397
-8.419972292212284 8.867224079918916;-1.3768824903386
-8.412001427440877 8.86003736220215;-1.3796196408599
-8.404215078665885 8.853006480388421;-1.3822654218937
-8.396603313799343 8.846122770158718;-1.3848255627817
-8.389157071202957 8.839378339636163;-1.3873052515475
-8.381868056602128 8.832765976669412;-1.3897092023637
-8.374728655171442 8.826279069910864;-1.3920417127035
-8.367731856136633 8.81991154127349;-1.3943067120280
-8.360871187798487 8.813657787822656;-1.396507803480
-8.354140661264521 8.807512631539614;-1.3986482997693
-8.347534721500969 8.801471275702884;-1.400731254194
-8.341048204578957 8.795529266844712;-1.4027594875865
-8.33467630018913 8.789682461441549;-1.4047356118000
-8.328414518639109 8.783926996639186;-1.406662050273
-8.322258661708913 8.778259264429884;-1.4085410560946
-8.316204796818143 8.772675888799677;-1.4103747279234
-8.310249234065846 8.767173705437642;-1.4121650240768
-8.304388505754801 8.761749743665336;-1.4139137750232
-8.298619348078326 8.756401210300025;-1.4156226945009
-8.292938684707096 8.751125475198897;-1.4172933894391
-8.287343612031297 8.74592005828274;-1.4189273688341
-8.281831385860484 8.740782617851268;-1.4205260517117
-8.276399409410596 8.735710940044266;-1.4220907742864
-8.271045222433461 8.7307029293053;-1.4236227964139
-8.265766491346717 8.725756599743754;-1.4251233074200
-8.260561000266401 8.720870067286798;-1.4265934313764
-8.255426642840092 8.716041542535551;-1.4280342318875
-8.250361414786488 8.711269324256245;-1.4294467164396
-8.245363407081443 8.706551793431498;-1.4308318403617
-8.240430799715138 8.701887407814448;-1.432190510439
-8.23556185596213 8.69727469694397;-1.4335235882180
-8.230754917122415 8.692712257559576;-1.4348318930207
-8.226008397675743 8.688198749390638;-1.4361162047249
-8.2213207808164 8.683732891275298;-1.4373772663042
-8.216690614334496 8.679313457583826;-1.4386157861692
-8.212116506805371 8.6749392749115;-1.4398324403233
-8.207597124068148 8.670609219021182;-1.4410278743501
-8.203131185954046 8.666322212014174;-1.442202705249
-8.198717463257951 8.662077219702214;-1.4433575231361
-8.194354774919614 8.657873249171269;-1.4444928928103
-8.190041985406335 8.653709346514702;-1.4456093552162
-8.18577800227034 8.649584594724626;-1.4467074287946
-8.18156177387696 8.645498111727612;-1.4477876107393
-8.17739228727968 8.64144904855133;-1.4488503781671
-8.173268566239463 8.63743658761374;-1.4498961892063
-8.169189669368587 8.633459941124514;-1.450925484012
-8.16515468839375 8.629518349588626;-1.45193868571
-8.161162746535332 8.6256110804032;-1.4529362013013
-8.15721299697445 8.621737426547993;-1.453918422449
-8.153304621424683 8.617896705350788;-1.4548857262962
-8.149436828788462 8.614088257329758;-1.4558384761653
-8.14560885388802 8.61031144510795;-1.4567770222484
-8.141819956277786 8.60656565238906;-1.4577017022426
-8.138069419124902 8.60285028299579;-1.458612841949
-8.134356548147265 8.599164759961303;-1.4595107558409
-8.130680670620347 8.595508524674353;-1.4603957475855
-8.127041134435784 8.591881036072982;-1.4612681105510
-8.123437307212262 8.58828176988123;-1.462128128273
-8.11986857545471 8.584710217889741;-1.4629760748984
-8.11633434375867 8.58116588727481;-1.463812215604
-8.112834034060112 8.57764829995325;-1.4646368069914
-8.10936708492033 8.574156991973203;-1.465450097459
-8.105932950850068 8.57069151293527;-1.4662523275594
-8.102531101670689 8.567251425444903;-1.4670437303249
-8.099161021902448 8.563836304593057;-1.4678245315914
-8.095822210191866 8.560445737460308;-1.468594950294
-8.092514178760197 8.557079322650333;-1.4693551987517
-8.089236452880169 8.553736669843145;-1.4701054829358
-8.085988570381742 8.550417399372826;-1.470846002725
-8.082770081181156 8.54712114182239;-1.4715769521520
-8.079580546826252 8.543847537641922;-1.4722985196257
-8.076419540073246 8.540596236781951;-1.4730108881581
-8.073286644476424 8.537366898345201;-1.4737142355686
-8.070181453995758 8.534159190255373;-1.4744087346833
-8.067103572631076 8.530972788938843;-1.4750945535232
-8.064052614062076 8.527807379024665;-1.4757718554842
-8.061028201310696 8.524662653054454;-1.4764407995086
-8.058029966418243 8.521538311206077;-1.4771015402478
-8.055057550135464 8.518434061031153;-1.4777542282190
-8.052110601625907 8.515349617203707;-1.4783990099530
-8.04918877818356 8.512284701277027;-1.4790360281366
-8.046291744960872 8.509239041455203;-1.4796654217483
-8.043419174710628 8.506212372370772;-1.48028732618
-8.040570747533792 8.503204434874643;-1.4809018733994
-8.037746150644551 8.500214975832604;-1.4815091919915
-8.034945078139941 8.497243747931424;-1.4821094073493
-8.032167230784474 8.494290509491021;-1.4827026417433
-8.029412315791474 8.4913550242892;-1.4832890144337
-8.026680046629666 8.488437061386803;-1.4838686417695
-8.023970142824966 8.485536394965296;-1.4844416372843
-8.021282329776206 8.482652804167065;-1.4850081117877
-8.018616338576436 8.479786072944638;-1.4855681734529
-8.01597190583699 8.476935989915729;-1.4861219279008
-8.013348773527184 8.474102348219743;-1.486669478281
-8.010746688812661 8.471284945386286;-1.4872109253509
-8.008165403904174 8.468483583203255;-1.4877463675459
-8.00560467590684 8.46569806759298;-1.4882759010558
-8.003064266683895 8.462928208490874;-1.4887996198910
-8.00054394271389 8.460173819731164;-1.4893176159494
-7.998043474963622 8.45743471893377;-1.4898299790798
-7.995562638759985 8.454710727397929;-1.490336797143
-7.993101213668416 8.452001669998202;-1.4908381560712
-7.990658983373637 8.449307375084553;-1.491334139924
-7.98823573556669 8.446627674386566;-1.491824830943
-7.985831261837702 8.443962402919421;-1.4923103096077
-7.983445357564157 8.441311398895701;-1.4927906546782
-7.981077821817572 8.438674503637042;-1.4932659432526
-7.978728457256355 8.436051561492576;-1.4937362508097
-7.976397070034499 8.433442419757018;-1.4942016512552
-7.974083469709661 8.430846928592823;-1.4946622169655
-7.971787469155256 8.428264940954698;-1.495118018830
-7.969508884472648 8.425696312517665;-1.4955691262920
-7.967247534907386 8.423140901606171;-1.4960156073876
-7.965003242770872 8.420598569125664;-1.4964575287845
-7.962775833363469 8.418069178496781;-1.496894955817
-7.960565134895682 8.415552595592834;-1.497327952526
-7.958370978419432 8.413048688677272;-1.4977565816863
-7.956193197754748 8.410557328343314;-1.4981809048448
-7.954031629424506 8.40807838745738;-1.498600982351
-7.951886112584859 8.405611741103405;-1.4990168733903
-7.949756488963982 8.40315726652683;-1.4994286360083
-7.947642602800271 8.400714843083563;-1.499836327145
-7.945544300779668 8.398284352189632;-1.500240002663
-7.943461431980501 8.39586567727096;-1.5006397173700
-7.941393847815745 8.393458703714792;-1.5010355250489
-7.939341401978022 8.391063318825417;-1.501427478482
-7.937303950388282 8.388679411777852;-1.5018156294791
-7.935281351143355 8.38630687357402;-1.5022000288931
-7.933273464464629 8.383945597001432;-1.5025807266518
-7.931280152652045 8.38159547659118;-1.5029577717760
-7.929301280036746 8.379256408579016;-1.503331212402
-7.92733671293325 8.376928290865644;-1.5037010958042
-7.9253863195981955 8.374611022980634;-1.504067468411
-7.9234499701856755 8.372304506044733;-1.5044303758327
-7.921527536705038 8.370008642734522;-1.5047898628708
-7.9196188929838645 8.367723337247881;-1.5051459735450
-7.917723914623228 8.365448495270902;-1.5054987511074
-7.915842478962205 8.363184023945811;-1.5058482380607
-7.913974465041475 8.360929831838614;-1.506194476175
-7.9121197535671755 8.358685828908522;-1.5065375065070
-7.910278226872433 8.356451926478352;-1.506877369410
-7.908449768886353 8.35422803720562;-1.507214104558
-7.906634265101321 8.352014075052741;-1.5075477509544
-7.904831602537519 8.349809955261975;-1.5078783469474
-7.903041669713749 8.34761559432644;-1.5082059302481
-7.901264356616894 8.345430909965511;-1.5085305379415
-7.899499554670884 8.3432558210993;-1.5088522065007
-7.8977471567089665 8.341090247822718;-1.509170971800
-7.896007056944659 8.338934111382295;-1.5094868691295
-7.894279150945368 8.336787334153197;-1.5097999332039
-7.892563335602827 8.334649839616342;-1.510110198178
-7.890859509109857 8.332521552335336;-1.5104176976584
-7.889167570933907 8.330402397935766;-1.5107224647121
-7.8874874217928035 8.328292303083073;-1.5110245318810
-7.8858189636292 8.326191195463842;-1.5113239311912
-7.884162099590017 8.324099003762724;-1.5116206941641
-7.882516734000376 8.322015657646329;-1.5119148518262
-7.880882772345218 8.3199410877411;-1.5122064347201
-7.879260121241612 8.317875225617342;-1.5124954729136
-7.877648688421921 8.315818003769897;-1.5127819960097
-7.8760483827136385 8.313769355599836;-1.5130660331555
-7.874459114016584 8.311729215398652;-1.513347613051
-7.872880793285767 8.309697518329765;-1.5136267639617
-7.871313332509169 8.307674200414134;-1.5139035137193
-7.869756644691166 8.305659198512458;-1.5141778897381
-7.868210643834907 8.303652450310556;-1.5144499190193
-7.866675244922009 8.301653894303891;-1.5147196281596
-7.865150363898433 8.299663469781748;-1.5149870433595
-7.863635917653407 8.297681116814374;-1.515252190430
-7.862131824006347 8.295706776238063;-1.5155150948022
-7.86063800169096 8.293740389640169;-1.5157757815310
-7.859154370335363 8.291781899346923;-1.5160342753055
-7.857680850451519 8.289831248410097;-1.5162906004545
-7.856217363416349 8.287888380593326;-1.5165447809531
-7.854763831459232 8.285953240359655;-1.5167968404301
-7.8533201776472525 8.284025772859154;-1.51704680217
-7.851886325870464 8.282105923917966;-1.51729468913
-7.850462200828154 8.28019364002534;-1.517540523949
-7.84904772801618 8.278288868322072;-1.5177843289118
-7.847642833715279 8.276391556589129;-1.5180261260142
-7.846247444974871 8.2745016532376;-1.5182659369345
-7.844861489602063 8.2726191072973;-1.5185037830461
-7.843484896150055 8.27074386840547;-1.5187396854231
-7.842117593906361 8.268875886797728;-1.5189736648461
-7.840759512878711 8.267015113297006;-1.519205741806
-7.839410583788216 8.265161499304606;-1.5194359365129
-7.838070738051881 8.263314996789271;-1.519664268894
-7.836739907777639 8.261475558278864;-1.5198907586081
-7.83541802575073 8.259643136850409;-1.5201154250402
-7.83410502542225 8.257817686121683;-1.5203382873142
-7.832800840901968 8.25599916024158;-1.5205593642935
-7.831505406944207 8.254187513881956;-1.5207786745866
-7.830218658943051 8.252382702228912;-1.520996236550
-7.828940532919564 8.25058468097425;-1.5212120682977
-7.827670965510011 8.248793406307879;-1.5214261876959
-7.826409893963088 8.247008834909568;-1.5216386123763
-7.8251572561260145 8.24523092394038;-1.521849359735
-7.823912990435908 8.243459631036941;-1.5220584469398
-7.822677035913762 8.241694914301473;-1.522265890929
-7.821449332154628 8.239936732296433;-1.5224717084220
-7.820229819318008 8.238185044035777;-1.5226759159159
-7.819018438121517 8.236439808979453;-1.5228785296945
-7.817815129832065 8.234700987025304;-1.5230795658294
-7.816619836259349 8.232968538502218;-1.5232790401839
-7.815432499746018 8.23124242416463;-1.5234769684164
-7.814253063161271 8.229522605184986;-1.5236733659839
-7.813081469895407 8.227809043147206;-1.523868248145
-7.811917663848866 8.226101700041651;-1.5240616299633
-7.810761589428015 8.224400538257697;-1.5242535263101
-7.809613191536276 8.222705520578282;-1.5244439518684
-7.808472415570568 8.221016610173738;-1.524632921134
-7.807339207411281 8.219333770596712;-1.5248204484234
-7.806213513417271 8.217656965775415;-1.525006547867
-7.805095280419332 8.215986160008516;-1.525191233424
-7.803984455715544 8.214321317960103;-1.5253745188765
-7.802880987060722 8.212662404653551;-1.5255564178334
-7.801784822664201 8.211009385466959;-1.5257369437369
-7.800695911182857 8.20936222612793;-1.525916109862
-7.79961420171619 8.207720892707535;-1.5260939293204
-7.798539643799294 8.206085351616673;-1.5262704150614
-7.7974721873986566 8.204455569599713;-1.5264455798762
-7.796411782903847 8.202831513731665;-1.5266194363995
-7.7953583811262845 8.201213151411498;-1.526791997111
-7.794311933290781 8.199600450358776;-1.526963274341
-7.793272391031686 8.197993378608501;-1.5271332802694
-7.7922397063866375 8.196391904507218;-1.5273020269264
-7.791213831794536 8.194795996707903;-1.527469526200
-7.7901947200868555 8.19320562416629;-1.527635789835
-7.789182324485543 8.191620756136397;-1.5278008294364
-7.788176598597663 8.19004136216631;-1.5279646564676
-7.787177496408582 8.188467412094473;-1.528127282258
-7.786184972281449 8.186898876045353;-1.5282887180024
-7.7851989809498265 8.185335724425144;-1.528448974762
-7.78421947751415 8.183777927918971;-1.5286080634679
-7.783246417436541 8.182225457486478;-1.52876599492
-7.782279756538786 8.180678284357889;-1.528922779802
-7.781319450996671 8.179136380030183;-1.5290784286565
-7.780365457334182 8.17759971626496;-1.5292329519135
-7.779417732423892 8.176068265082757;-1.5293863598792
-7.7784762334773685 8.174541998761505;-1.5295386627399
-7.777540918047634 8.173020889831697;-1.5296898705641
-7.776611744019377 8.171504911074278;-1.5298399933040
-7.7756886696099805 8.169994035516083;-1.5299890407973
-7.774771653362278 8.168488236427123;-1.5301370227684
-7.7738606541434825 8.166987487317698;-1.5302839488307
-7.772955631140004 8.16549176193519;-1.530429828487
-7.772056543853533 8.164001034260767;-1.5305746711342
-7.77116335210112 8.162515278506245;-1.530718486058
-7.770276016006425 8.161034469111506;-1.5308612824446
-7.769394496000526 8.159558580741104;-1.5310030693708
-7.7685187528175845 8.158087588281905;-1.5311438558144
-7.767648747491945 8.156621466839272;-1.531283650651
-7.766784441352164 8.155160191735815;-1.5314224626582
-7.765925796021956 8.15370373850704;-1.5315603005130
-7.765072773413434 8.152252082900466;-1.5316971727973
-7.764225335727359 8.150805200870932;-1.531833087996
-7.763383445448995 8.149363068579532;-1.531968054503
-7.762547065345394 8.147925662389909;-1.5321020806156
-7.761716158460177 8.146492958866917;-1.5322351745406
-7.760890688113338 8.145064934772966;-1.5323673443949
-7.760070617897952 8.143641567066577;-1.5324985982060
-7.759255911676461 8.142222832899002;-1.5326289439132
-7.758446533579224 8.140808709613287;-1.532758389369
-7.757642448001507 8.139399174739735;-1.532886942340
-7.756843619600306 8.137994205996094;-1.5330146105096
-7.756050013291571 8.13659378128357;-1.5331414014755
-7.755261594248767 8.135197878684844;-1.5332673227547
-7.7544783279008085 8.133806476462366;-1.5333923817826
-7.753700179926437 8.132419553056149;-1.5335165859144
-7.752927116256239 8.131037087081285;-1.5336399424262
-7.752159103065473 8.129659057326123;-1.5337624585161
-7.751396106775758 8.128285442750325;-1.5338841413051
-7.750638094050759 8.126916222482421;-1.534004997838
-7.749885031794534 8.125551375818178;-1.534125035085
-7.749136887148863 8.124190882218215;-1.5342442599424
-7.748393627491628 8.122834721306146;-1.5343626792321
-7.747655220432776 8.121482872867738;-1.5344802997052
-7.7469216338160285 8.120135316847568;-1.5345971280409
-7.7461928357110255 8.118792033347836;-1.534713170848
-7.745468794417892 8.11745300262586;-1.534828434667
-7.744749478459607 8.116118205094116;-1.5349429259681
-7.744034856582469 8.114787621316653;-1.5350566511550
-7.743324897754328 8.113461232007296;-1.535169616564
-7.742619571161607 8.112139018029763;-1.5352818284669
-7.741918846207567 8.110820960393777;-1.5353932930680
-7.7412226925110525 8.109507040254861;-1.5355040165090
-7.74053107990272 8.108197238912327;-1.5356140048678
-7.739843978427103 8.1068915378069;-1.5357232641593
-7.7391613583357755 8.105589918520282;-1.5358318003368
-7.738483190088691 8.10429236277318;-1.5359396192923
-7.737809444352163 8.102998852423278;-1.536046726857
-7.7371400919943225 8.101709369464606;-1.536153128804
-7.73647510409007 8.100423896024413;-1.5362588308465
-7.7358144519104615 8.099142414363715;-1.5363638386386
-7.735158106926277 8.097864906874852;-1.5364681577784
-7.7345060408071 8.09659135607982;-1.5365717938069
-7.733858225416373 8.095321744629587;-1.5366747522088
-7.733214632812287 8.09405605530114;-1.5367770384139
-7.732575235243891 8.092794270997937;-1.536878657797
-7.731940005152566 8.091536374747513;-1.536979615679
-7.731308915167322 8.090282349700834;-1.5370799173279
-7.730681938106195 8.089032179129477;-1.5371795679582
-7.730059046970068 8.087785846426987;-1.5372785727330
-7.729440214946997 8.086543335104393;-1.5373769367636
-7.728825415406338 8.085304628791471;-1.537474665111
-7.728214621900655 8.084069711233777;-1.5375717627856
-7.727607808159299 8.082838566292967;-1.5376682347483
-7.727004948092599 8.08161117794442;-1.5377640859113
-7.7264060157867664 8.080387530276553;-1.5378593211380
-7.72581098550426 8.07916760748903;-1.5379539452444
-7.725219831680589 8.077951393892892;-1.5380479629989
-7.724632528925821 8.076738873907;-1.5381413791235
-7.724049052019341 8.075530032060051;-1.5382341982940
-7.723469375910345 8.074324852987102;-1.5383264251406
-7.722893475719371 8.07312332142921;-1.5384180642485
-7.7223213267322395 8.071925422232374;-1.5385091201583
-7.721752904401796 8.070731140346084;-1.538599597366
-7.721188184344588 8.069540460823271;-1.5386895003271
-7.720627142341213 8.068353368817956;-1.5387788334497
-7.720069754335543 8.067169849585062;-1.5388676011024
-7.719515996429468 8.065989888479258;-1.53895580761
-7.718965844889163 8.064813470953421;-1.539043457260
-7.718419276135534 8.063640582558058;-1.5391305542931
-7.7178762667475045 8.062471208941117;-1.5392171029129
-7.717336793461002 8.061305335845145;-1.5393031072826
-7.716800833164951 8.060142949108359;-1.5393885715255
-7.716268362905797 8.058984034661785;-1.539473499725
-7.715739359879583 8.05782857852989;-1.5395578959294
-7.715213801433772 8.05667656682913;-1.5396417641434
-7.7146916650679485 8.055527985766101;-1.5397251083376
-7.7141729284291 8.054382821638328;-1.5398079324441
-7.713657569312054 8.053241060832544;-1.5398902403585
-7.713145565661602 8.052102689823302;-1.5399720359395
-7.7126368955645255 8.05096769517311;-1.540053323010
-7.712131537256317 8.049836063530229;-1.5401341053571
-7.71162946911322 8.048707781629844;-1.5402143867327
-7.711130669656151 8.04758283629092;-1.5402941708538
-7.710635117544999 8.046461214417578;-1.5403734614030
-7.710142791583779 8.045342902996534;-1.5404522620288
-7.709653670713528 8.044227889097268;-1.5405305763458
-7.709167734014855 8.043116159870644;-1.5406084079357
-7.708684960705811 8.042007702549064;-1.540685760346
-7.708205330142197 8.040902504443995;-1.5407626370954
-7.707728821812733 8.039800552947757;-1.5408390416649
-7.707255415344335 8.038701835530077;-1.5409149775073
-7.706785090494112 8.037606339738945;-1.5409904480430
-7.706317827154652 8.036514053199868;-1.5410654566614
