Point;Valeur
-61.00263301286126 -89.33579688054205;19683.522777935
-60.89074772460801 -88.99150513336224;19546.535252466
-60.656936733596766 -88.29584796783449;19271.513570848
-60.308906082925375 -87.2594738569377;18866.165811336
-59.84840729181908 -85.89749936657367;18338.472057473
-59.276276802268896 -84.22070510547992;17699.934909217
-58.59634375451539 -82.24260186775592;16961.264930391
-57.815218961755164 -79.98301465873416;16136.942134129
-56.93609486533805 -77.45601047288683;15240.594929297
-55.95971864072181 -74.67811565141412;14285.026706200
-54.8919390019422 -71.66715024696236;13285.784692991
-53.739570457629995 -68.43697571661893;12255.215968487
-52.50533990500332 -65.0078964835021;11208.57021450
-51.19298235042911 -61.393974471984706;10159.02186706
-49.807946669229175 -57.62065000027027;9121.165962296
-48.35483753778253 -53.70633784064465;8107.464522053
-46.83373098742853 -49.67043002721989;7127.854027565
-45.25062575261034 -45.526709662163086;6192.5039613320
-43.61101581139279 -41.29750331990828;5313.379509801
-41.91848660311359 -36.99669253329907;4494.174538468
-40.1757576255337 -32.64768080207946;3745.938025152
-38.39189258220053 -28.271283028488014;3072.9938073032
-36.56929198875489 -23.883085830469973;2477.9060061306
-34.70926443011169 -19.497023732652693;1964.4449562123
-32.81630368365835 -15.131251438538882;1534.7933575058
-30.89633149617892 -10.80835883074842;1188.6004020317
-28.955153172667536 -6.5386901532583375;923.9358791710
-26.998058379966157 -2.3440924698238916;740.2906821630
-25.02989045418781 1.7646361499963623;633.2867494442
-23.055192334468362 5.774015889848014;598.7480776209
-21.078312313730272 9.666588396069386;631.5428031829
-19.103446591130258 13.431909383999416;725.7588077153
-17.134598596668315 17.053667884358028;875.1202408719
-15.175414795877018 20.520760739908813;1072.2012249499
-13.228882785521193 23.829212526843794;1310.6524395353
-11.297069582874114 26.96366152730917;1581.1679083742
-9.38145416265709 29.916760752459492;1877.6268713814
-7.48440423101514 32.685024246940344;2192.785724725
-5.611029007184676 35.2624238780693;2518.8970080128
-3.768086862089974 37.64141927017312;2848.181802739
-1.9572785028294577 39.816388899840405;3174.4326620779
-0.17771155520495885 41.78429893186142;3492.172420197
1.562642548529685 43.53845580653271;3793.555188750
3.264979660137448 45.07865811744183;4074.437060156
4.923477020581288 46.400060973363765;4330.310515646
6.539874931999689 47.503377005773686;4555.521761615
8.10669166249334 48.388287087958304;4748.363881160
9.62384636444427 49.05964231247579;4906.38635506
11.092414013722799 49.51800342135806;5027.02733230
12.510703347394598 49.76917389395704;5110.700738250
13.876495173703708 49.81482332203061;5155.663790194
15.18842681807131 49.66362016168709;5163.708165769
16.44523307736103 49.316554430104134;5135.026487349
17.643110597666773 48.7812179667267;5071.0451705806
18.777792868820967 48.06329806471188;4972.420789313
19.853554728310776 47.17303067296488;4844.855376105
20.86491957092271 46.11653789081648;4688.873278931
21.816110932652986 44.89682297452934;4507.364777156
22.70174542125352 43.52342505663154;4303.394593089
23.521187420528086 42.00460117772059;4081.799274472
24.276190886849957 40.35193058435974;3846.227622455
24.967263918219 38.57489332600946;3599.5300086733
25.593349377784413 36.68730283827817;3347.3645931054
26.15250430343037 34.6993306727258;3092.225787747
26.64673193103452 32.618097001103926;2837.6098475242
27.079980578781335 30.451216966790827;2587.8682907706
27.447163172652637 28.215066439460458;2345.6368712824
27.75449798171134 25.91637985674958;2113.6934741849
27.99845638183349 23.563566142045005;1893.9015705411
28.17908892982639 21.170677117552422;1690.6432727379
28.300185053624762 18.750761618129903;1504.6480619722
28.364185626601465 16.314834622538896;1337.354187245
28.372300715937524 13.872329616129687;1190.1598945953
28.324712366354063 11.431360320374512;1063.7581980317
28.220065261010703 8.99905162975666;958.2026514615
28.058642791409582 6.583026078104596;873.5636309785
27.84676882007714 4.194473740319276;810.8064258163
27.58291281941078 1.8472628668558717;767.9487606806
27.26966704824598 -0.45540389676359494;743.5647622755
26.907467551814154 -2.7019356294187142;739.036149433
26.501537554556812 -4.889419748433729;750.0895366365
26.048774419180226 -7.005690703586992;776.1499115697
25.55184464982888 -9.042415209243163;816.3269746306
25.01584055814777 -10.994570124857852;867.5707377702
24.443855464442528 -12.861187256608838;928.5221427544
23.837498335885307 -14.6312356260011;996.3825836835
23.19830837099394 -16.30568605798119;1070.0383592809
22.528332884377704 -17.878658338404556;1146.726602184
21.829994520514095 -19.34698739934226;1225.2664839766
21.105403186142322 -20.705860944449654;1303.3051725391
20.355333883701086 -21.949109451583066;1377.9353340977
19.579062446809026 -23.073059934350265;1448.1052465082
18.777108620066002 -24.076122157740027;1511.5861196276
17.954665391017482 -24.95747480297582;1567.6071134641
17.116336101843007 -25.72156110960422;1616.5657119109
16.260322418758456 -26.36649622590917;1655.0439299423
15.387659310555156 -26.891219638924923;1682.7372421527
14.50521630096342 -27.29960586163574;1701.1508546584
13.611546790430127 -27.587370386140737;1707.5331135074
12.707691520932677 -27.761699452705994;1702.9084629399
11.80017591936898 -27.823620062919403;1687.812533504
10.885961492959696 -27.77632143419393;1661.9598205507
9.969426978403709 -27.618121454385275;1624.5989351139
9.053906359368307 -27.354658287383092;1578.8607851366
8.136656269756061 -26.98452642998411;1522.1760596633
7.224590721354232 -26.511426631889396;1457.4733151115
6.317103251948852 -25.941157505541977;1385.8827185137
5.4138215591759815 -25.283703016731252;1307.878257943
4.521377981161808 -24.536718759196592;1224.2332393587
3.6380501544287966 -23.71091604887875;1138.1865459653
2.76360088261224 -22.81253650097549;1048.475758320
1.9041474662613864 -21.84617913083788;958.0503834364
1.060440611048683 -20.817960984389913;868.3361095810
0.23000301200936257 -19.732425738918003;779.2319841011
-0.5854622281368693 -18.5898164351671;691.1691685619
-1.3813307951419507 -17.400382975994322;607.0971001441
-2.1549290721406447 -16.167890358773516;527.555669108
-2.9059484613242286 -14.900722773560666;452.6083331472
-3.6347786023076973 -13.599773281263177;383.31855221469
-4.341496247842216 -12.27705475054839;320.8638221573
-5.0256259884081365 -10.936450143564986;264.5647320914
-5.686153716933415 -9.579317243166946;216.00188196257
-6.321483190539587 -8.21488622412119;175.4811728567
-6.929444007804312 -6.852392169430159;142.24231267318
-7.50805772899782 -5.493031326793161;116.46155090326
-8.05767757404567 -4.139666528166657;98.99440363087
-8.581391079883472 -2.803239050106502;89.36799771664
-9.07917216817348 -1.4865814483751658;86.79547353147
-9.546085342629121 -0.19191421632775452;91.53631452823
-9.984010391114339 1.0709139781743913;101.5015879520
-10.394727738204924 2.3029113749240793;119.12868366880
-10.773377748579213 3.4969456803103;140.08249051943
-11.1253113529091 4.64661051903809;167.14362979703
-11.444898288780973 5.7523992837960485;197.29687729030
-11.737046858463021 6.812958753606831;231.02431427244
-11.998973837844332 7.8253438910681385;266.31100063702
-12.229526852877397 8.785889155232455;304.36454412847
-12.433372066451824 9.688320679240046;342.692124270
-12.608952348653741 10.528500120364587;380.16537289899
-12.753142038745612 11.310687225356801;418.50261315218
-12.866433174085419 12.026776458403315;454.6595854982
-12.951022206786776 12.677438202563287;489.60389873806
-13.008825580860963 13.265062867242072;521.7272904148
-13.041035981734053 13.78936906583207;550.8862869501
-13.048276067410345 14.248698825358673;576.8577868003
-13.030676409859366 14.638412607451365;598.6992939664
-12.987739530155011 14.959730691071083;616.3215542194
-12.91833961604538 15.21493079466795;630.3404346592
-12.821766134528954 15.404905608511598;638.884513683
-12.700051591333139 15.525697479920684;642.8350758197
-12.557538564305913 15.57820113193952;642.74230977
-12.394916279474812 15.563675887582713;638.1457931696
-12.208657447656 15.4851793113665;628.4733664764
-12.00120273328542 15.34975761961596;615.0463397318
-11.776763327665176 15.154621782863263;598.2715907367
-11.531039763658553 14.904908594674065;577.2612190869
-11.268529577369863 14.598116098613648;552.8511783873
-10.98927663539537 14.241930699139216;527.0064119277
-10.692648357411834 13.840375808605994;497.2717038197
-10.382549160081629 13.394855774034822;466.84080918411
-10.05628318364106 12.907746960997251;433.97792346958
-9.718466326255715 12.382886157498723;401.3575777299
-9.366923630293904 11.824030682443668;367.2368966982
-9.004598555028425 11.231812796966446;333.9624698801
-8.632325219329694 10.604909560467092;299.0908876430
-8.248937820325947 9.950400037256394;266.04854555544
-7.8597234393215345 9.273448490184073;233.96302908570
-7.460182353894926 8.571470118306436;202.3101000873
-7.055790617206018 7.854799167857831;173.5097132319
-6.6459675228241375 7.119816788378394;145.2399324745
-6.229332096804887 6.3765654246907975;120.28730366134
-5.811778596549613 5.621466845349536;97.02664808135
-5.389647344351833 4.8647014323082045;76.15634510373
-4.9649381767218665 4.1023084497310744;58.51348476352
-4.541742093292558 3.3443850522338407;42.98732554302
-4.1157060575595565 2.587099935035234;30.05822697486
-3.691184886085908 1.8400854194541236;20.807646714981
-3.26966486017899 1.0994028799633453;12.771970879879
-2.847678934177015 0.37481922689621905;8.431328048761
-2.431135978234049 -0.33775686606619615;6.446216654315
-2.0178684403427933 -1.0310794886421282;5.643371643817
-1.6078443807128378 -1.7027350408235138;8.870890181634
-1.2058392431518163 -2.3556514828679047;12.511387845359
-0.8070820000255754 -2.9843498825690937;18.115998211049
-0.41705331374496374 -3.5833383344349876;25.925933549245
-0.033466063108213706 -4.151312999406664;34.273625019260
0.34240139992040425 -4.68790739097298;44.56809606502
0.7085533926070375 -5.191921642817102;54.345903239243
1.0672991297258463 -5.661089433366454;65.5993196259
1.4143422356325144 -6.0933430971555875;75.93282347643
1.753370252528766 -6.490554217606333;87.25615358582
2.0797356915380094 -6.856208818693817;98.18680338592
2.3967611363389434 -7.184553018816972;109.4185657361
2.7012782805040887 -7.476340371991314;118.53634028279
2.994011067920444 -7.732085532664069;129.1068527376
3.2759527359293674 -7.951789204023731;136.70641262124
3.542945125181549 -8.131615641295962;144.94019313402
3.7999814504970506 -8.277136080887177;151.81845501066
4.042694507420485 -8.389186850109231;156.77459853537
4.270891996916222 -8.465154041484837;161.5541354623
4.488588169920362 -8.503838692048623;164.53049848609
4.691814477586074 -8.505859345561253;166.14155503922
4.878980176641259 -8.473466478113812;167.264255668
5.054038380297547 -8.410277817266683;167.1506737578
5.21771812441255 -8.31821828592968;165.65451802671
5.366367635882178 -8.194030006397508;163.0101322069
