Point;Valeur
-2.7557614876675416 -71.0854164667748;10113.53317871
0.8935069321667664 -67.43614804694049;9096.033045898
1.7012275478302896 -62.812032014254356;7894.080282857
1.31330274413173 -57.73185976961101;6667.638115500
0.18460633219639444 -52.46386751887199;5504.747722094
-1.8479470748356874 -47.190939081947214;4457.549541254
-3.1353798426296633 -42.01625954786304;3540.375749004
-2.8576113976353934 -37.0305595446209;2750.499064231
-0.3853636758658192 -32.28962476483815;2085.8988862433
1.4397638378549114 -27.84749521678976;1552.9724506344
1.4688604291859257 -23.73663749045839;1129.202744849
0.16072486057875546 -19.952094111061385;795.9503832225
-1.5917258652655886 -16.515783545852585;548.029523454
-1.8229779768634466 -13.41362755858146;363.07265043743
-1.8247337540891615 -10.661654547265595;230.82015642234
-1.6433208094506955 -8.214383151785634;138.19787156088
-0.665679602414055 -6.0708276795155305;73.67681457405
0.3930574649874641 -4.209361767643754;36.08993874699
1.3942683191988738 -2.6189115875538795;15.38810621325
1.2751229573911995 -1.2699920379062626;4.866934833895
0.9571748941542557 -0.16740046520339735;1.390353564499
0.08960116386766115 0.7352898376434525;1.1653223163875
-1.063508033581234 1.4382240482098476;5.316089235334
-1.8777689890137896 1.982886344066502;10.99414457963
-2.2913044034521532 2.3795733598101125;16.835501997718
-1.512457873320166 2.66424828056319;16.65167677556
0.15891173934849245 2.8168620035482563;16.05961424656
0.9083387828359282 2.8917242984090783;17.68565070209
0.7874872410605682 2.9071804487256525;17.287733174352
-0.03381642406213636 2.873602448533583;16.236350853500
-0.523618800297988 2.8030521404058053;16.142196177755
-1.2133098160759186 2.6970972037783976;16.1134856606
-1.7885199457794414 2.5413058271907967;15.99512800043
-2.0739281301049535 2.3513313174475248;15.210675232402
-1.2915597480421628 2.16615466792215;10.91396760088
-0.4156501386176513 1.953656495117143;7.786621780682
0.09203314168853938 1.75130013780598;6.228491741434
0.10563231226663487 1.55120539945358;4.436419018661
-0.3117558678450219 1.3453711765463092;4.11291626607
-0.44742155376592696 1.1690623964621012;3.2234875823914
-0.818670525846052 0.9857931186212076;2.2969216178847
-0.39104683859633177 0.820839256866825;1.933368682654
