Point;Valeur
-6.121920239029377 -2.035965892849183;667.3394811479
-0.547264762368302 3.3300941492402574;8.429007598079
0.521146837635373 4.085737754598691;2.881362456032
0.4807309233139364 3.7013896125911763;0.8942593210466
0.5487164621820004 3.4411563052564333;0.3986859605304
0.6898360465052569 3.296297528858303;0.18476301458381
0.8119572113215534 3.186357116022836;0.07010043103552
0.9013652331147118 3.099227437701452;0.019576306666096
0.9639508590387068 3.036210145718096;0.002610818907099
1.0050951912491728 2.994842160266954;5.257998390755532e
1.029307225468082 2.9706216143777313;0.0017220232614779
1.0408949278027448 2.959047389304634;0.00334952475202
1.0437455866164893 2.956199542679955;0.0038321684530423
1.041075911962024 2.9588687882593305;0.003379019355029
1.0353653519950066 2.9645790894507633;0.0025053613728794
1.028403199510791 2.97154122739936;0.001616655833857
1.021386998468907 2.978557443254057;0.0009171992902005
1.015040007082196 2.9849044380766485;0.0004540901481757
1.009728840757928 2.9902156039867958;0.0001903970933818
1.0055696657998028 2.994374778647095;6.267663806859939e
1.0025169120505046 2.99742753237435;1.2964781642715088e
1.000432622484055 2.9995118219569616;4.378256959512904e
0.9991372592888079 3.000807185156371;1.4082150901006153e
0.9984443148815138 3.0015001295632784;4.682890573358797e
0.9981817547378161 3.0017626897066356;6.425436514341203e
0.9982034229362116 3.001741021508209;6.271190717198303e
PointOptimal;ValeurOptimale
[0.99820342 3.00174102];6.271190717198303e-06
Temps;Nb iteration
0.0010459423065185547;25
