Point;Valeur
1.6460581827472511 -3.2044472982686556;-0.4447589376217
1.6481044175251482 -3.2084308098016985;-0.4487654821116
1.650146080979126 -3.2124054237631148;-0.4527541072524
1.6521831425104136 -3.216371080581803;-0.4567247342729
1.6542155719554505 -3.220327721533891;-0.46067728690390
1.6562433395863083 -3.2242752887434802;-0.46461169136904
1.658266416110957 -3.2282137251831817;-0.468527876375
1.6602847726734429 -3.23214297467454;-0.4724257731044
1.662298380854141 -3.2360629818882463;-0.4763053151990
1.6643072126696385 -3.2399736923443334;-0.48016643875509
1.666311240572785 -3.2438750524119597;-0.4840090823080
1.6683104374525943 -3.2477670093093187;-0.48783318682129
1.6703047766339854 -3.2516495111031163;-0.49163869567341
1.67229423187755 -3.2555225067082083;-0.49542555464477
1.674278777379221 -3.259385945886792;-0.49919371190389
1.6762583877697859 -3.2632397792476207;-0.5029431179930
1.678233038114463 -3.2670839582450295;-0.506673725813
1.6802027039122205 -3.270918435177792;-0.5103854906117
1.6821673610952161 -3.2747431631879467;-0.5140783699603
1.6841269860280952 -3.2785580962592187;-0.5177523237459
1.686081555507091 -3.2823631892156624;-0.5214073141502
1.688031046759242 -3.2861583977199214;-0.52504330563
1.6899754374414824 -3.2899436782713707;-0.528660264919
1.6919147056395358 -3.2937189882042395;-0.5322581609730
1.6938488298670287 -3.297484285685429;-0.535836964986
1.6957777890641403 -3.3012395297125106;-0.5393966503586
1.6977015625965766 -3.3049846801112257;-0.5429371926780
1.6996201302542537 -3.308719697533061;-0.5464585697015
1.7015334722499778 -3.312444543452739;-0.5499607613365
1.7034415692180562 -3.3161591801655206;-0.5534437496205
1.7053444022128386 -3.31986357078439;-0.5569075187008
1.707241952707267 -3.32355767923708;-0.5603520548148
1.7091342025913117 -3.327241470263096;-0.5637773462689
1.7110211341703043 -3.3309149094105406;-0.5671833834173
1.7129027301633017 -3.334577963032923;-0.5705701586417
1.7147789737013754 -3.3382305982857496;-0.5739376663289
