Point;Valeur
-0.9552397553963443 -3.826368896344662;9.231846746308
-1.1018095608174567 -4.24754011689867;10.460449018511
-0.8758706560739976 -3.9017829553249546;9.211818627150
-1.1686334076562828 -3.90721392160964;9.545118442087
-0.7811452554322146 -4.095887037594818;9.964311637768
-1.0112503860863746 -3.766859275025107;9.461409152474
-1.083101570185639 -3.9364929552289047;9.045949286820
-0.7016536174800019 -4.196486230939919;10.745286501251
-0.729199245793113 -3.9110761364518547;9.892616232088
-1.1680074921135197 -3.8019044825310644;9.82070320099
-0.9978527365194713 -4.0249231756193495;8.89064217111
-0.8581241055107343 -3.885776398448197;9.330390917273
-1.2225927286743146 -4.05068231722107;9.972605324189
-0.8723317861066159 -3.8363173016180308;9.420299519480
-1.0207996028355464 -4.03188387635233;8.93181845073
-0.9701990772075381 -3.8393913748931;9.16149205539
-1.0227220472376954 -4.12587082620555;9.423076000613
-0.9149937374037245 -3.638799382617684;9.838636524202
-0.9824380225019772 -3.4221989087039395;9.57320599971
-1.016756171068892 -2.9543697046909227;7.2055103605507
-0.8915531015240726 -2.7077166231932654;8.060944275818
-1.0069909471126652 -2.757955020844992;7.8247583080563
-0.9958170285549223 -3.1496238424767147;7.968926151331
-0.9530793994811178 -2.672520065844459;8.05183651296
-0.9782278259354825 -2.532643944316878;8.089264732783
-0.9684902473835535 -2.322869521858622;7.398663030618
-0.966812387477687 -1.6257865451458096;6.265280840173
-0.9294242651019359 -1.2321867580516703;4.979023080351
-0.9925074410617403 -0.2628697446406216;3.8387355413075
-0.819481174936954 0.946544029841381;3.982926201194
-1.1171585004676081 1.7780534734958358;6.275688022863
-0.8656907728995057 2.646104384338706;8.198612790139
-0.8823102521194427 3.3005459441606066;9.143907354129
-1.1125961950958148 3.1931744168920497;8.57891600175
-0.8486675161062028 2.4367189564137965;7.9898063720116
-0.8254544943753033 1.6421049318994747;6.37777851718
-0.9702849230052011 1.143085812515522;4.308575918632
-1.048823957275487 0.08037493641139903;2.9878982948119
-0.6168338140825769 -1.0294044494356878;4.712373105086
-0.4448408803995813 -1.49609298263822;6.300646985534
-0.22411877493351784 -1.5843296207544502;6.064182040582
0.1753479275974299 -1.5304045664137684;5.866030751528
0.1980597272225685 -1.312383773623689;5.171271374167
-0.11360812814323049 -0.6486034837388925;3.4128192914224
-0.05119100490550549 -0.22649577299481993;1.6347288064357
0.2246075340423127 0.8671791385745841;3.5833844138906
-0.12927992795108484 1.707989175254751;5.782919566437
-0.06298141395188678 2.423685451223495;7.505861908066
0.11085173110932972 2.5487590825824773;7.864734390467
0.03246541977147187 2.5203717189721053;7.721584245924
-0.08628989361896429 2.3418208624395564;7.191719276580
0.03336854979935859 1.7073567772485538;5.5807709655768
0.01419162322956094 1.4976884149119338;5.5379203702654
-0.029077948102756407 1.1224206269637993;3.3129409665156
0.08318304278136285 0.11190354204140207;0.850376719942
-0.36709240628115125 -1.2493987355664802;5.365944906146
-0.43143684192095966 -1.7007268481184517;6.568054993805
-0.3471973930697057 -1.949976576097538;6.396425028413
0.060810245236815386 -2.022022007474934;5.084807197783
0.01714042556005424 -1.741555233066649;5.483675397314
-0.06890710355071149 -1.8386430658574895;5.249750326333
0.15485626321266766 -2.235609738767307;6.764315245185
-0.07409141515897616 -1.8543060012629446;5.214730563761
0.08402253322335648 -1.9142327611452186;5.0998770917566
-0.19853407579458757 -2.121873116377187;6.241608506262
0.13868716921693483 -1.6801749728830637;5.845153503466
0.0738136345387399 -1.482087683262068;5.5527461437522
-0.11605962541973047 -1.084849016918175;3.3446703365335
0.2555425740934181 -0.21687910642409602;2.55447652108
-0.05019899774151704 0.8757879325744817;2.7569435435945
-0.013732214660342967 1.863784947962361;5.068465260762
0.07439186300013717 2.8494923481913985;7.259821167442
-0.17141537698083686 3.8538093926503425;9.411023585320
