Point;Valeur
-5.695092629685458 -6.977130337181685;1256.219469712
-4.055092629685368 -5.337130337181595;812.4682477309
-2.0063499288242204 -3.285995690011173;393.94263010893
0.14564537572073677 -1.1227585430981102;116.81368175224
2.1595020886793197 0.9235702644922488;9.019030778225
3.8096523673799965 2.6437684212954977;32.09814162841
4.923124702156931 3.875085723119101;108.24797559239
5.440537688644989 4.552329488357811;165.78592980949
5.4217550197782005 4.71840289107166;173.31098263166
4.993602013148905 4.4841554180991166;138.17488024687
4.298790980827354 3.9825416871036463;85.16664775605
3.4708983628503205 3.3424318053742677;37.881904802638
2.62581595558837 2.677539720193709;9.542202223871
1.8577326241680443 2.0806606972920787;1.5960715394285
1.2349206496496694 1.6187300312209842;7.219561484155
0.7961359751233794 1.3292427041185244;16.889810867343
0.5503496027940844 1.2203378757145014;23.248720030237
0.48106375810118934 1.2753997185246884;23.37736548087
0.5538880883926939 1.46065418393433;18.33677093262
0.724924158214774 1.7333550130826538;11.18766869623
0.9481681516160039 2.048909892029716;4.930668736135
1.181270346276468 2.3663913940555354;1.2527584086039
1.3896167424510104 2.6524417350853398;0.2796736156393
1.5488013973439059 2.8836466511729855;1.0627663341741
1.6455168690145934 3.0473976134302303;2.3394604818683
1.6769651511459387 3.1413283994714045;3.1566728722909
1.6490813448316048 3.171596472304826;3.144800259675
1.574025170314816 3.1504429302578054;2.4515540864087
1.4674291480355786 3.0935051301648833;1.485822275641
1.3458076272351682 3.017279667103833;0.6472110351909
1.2243999633476612 2.9370078403339073;0.1585332720870
1.1156009340241018 2.8651369632999155;0.03303572901321
1.0280369934768976 2.8104158365048186;0.14111818061505
0.9662700381718905 2.777605492689856;0.31299600197205
0.9310447877077951 2.767721680058713;0.42167460298447
0.9199458863242916 2.778677221158944;0.4187045589225
0.9283044424008107 2.8061674181139913;0.3247320942139
0.950193867564807 2.8446423418597377;0.19498537662413
0.9793768274330475 2.888231400078836;0.08302786086524
1.010100038656861 2.931519563052054;0.018424664643954
1.0376731632489942 2.9701130565407277;0.00255499749297
1.058806316648127 3.000969598355879;0.01775176305695
1.0717140707394675 3.0225008013468866;0.04115496249226
1.0760198721096204 3.034479792854705;0.05580858089977
1.0725119348289704 3.0378038493689354;0.05536540069254
1.0628093932012888 3.034169405540788;0.04273211777114
1.0489965619264756 3.025715896453509;0.02538977615974
1.0332753685336578 3.014687304617085;0.010524639131025
1.0176737823188933 3.0031483369575733;0.002056517211707
1.0038337923127485 2.9927782231120004;0.00011276578284588
0.99288829991941 2.984751274046129;0.002283054531022
0.9854238321841962 2.979701175797518;0.005489567205299
0.9815163639442678 2.977756605907724;0.007471177321292
0.9808213402371666 2.9786297135425976;0.007401378291856
0.9826962843773895 2.98173636511204;0.005693124623036
0.986334798876535 2.9863274700113207;0.0033630819674
0.9908936420291847 2.991613508294419;0.001377258157824
0.9955990543929856 2.9968687661177045;0.00025610785929826
0.9998237535713961 3.0015069037093762;9.38441678841333e
1.003131235515993 3.0051245759332;0.00030869960509027
1.005288598969788 3.0075142948141385;0.0007400902625870
1.00625262912534 3.0086511589750984;0.0010024295215625
1.0061361281049561 3.0086602727762735;0.0009883863088320
1.0051624469609173 3.0077726219415015;0.0007563285405110
1.0036159968989296 3.0062769996399052;0.0004439616801220
1.0017954458599243 3.0044745309404166;0.00018049548927992
0.9999746473338347 3.0026407238303596;3.433473041190711e
0.9983744171363382 3.0009980898621493;5.2136928873442425e
0.9971463559551276 2.9997005052617736;4.800211817499335e
0.9963682372825968 2.998828845112623;0.00010683337427898
0.9960491945665154 2.99839616804559;0.00014159712655523
0.9961421233871178 2.998359930279816;0.0001384826961723
PointOptimal;ValeurOptimale
[0.99614212 2.99835993];0.0001384826961723787
Temps;Nb iteration
0.0042476654052734375;71
