Point;Valeur
7.656650551259361 -7.106062984595701;194.03729015121
8.02130950872704 -5.8697429232695075;141.63795109421
8.283525430170299 -4.2006659801934045;104.92679600405
8.062170145887986 -2.731873870730219;89.80737795822
7.270800053740283 -1.7323155097816225;71.18548216610
6.097648184433822 -1.1405470200240986;46.79431719294
4.852161291686956 -0.7302108030012997;28.813106938761
3.796975932302844 -0.2883346223538994;19.60195240360
3.0509693420028974 0.2791379218494552;13.404590801927
2.58680323619779 0.9378841534710882;7.67395458507
2.2940068643994533 1.5826911907001362;3.7440315044967
2.057349928372516 2.1114665401180783;2.0214765804936
1.8096273872571442 2.4747078372985833;1.2548144420849
1.5433888240295977 2.6847870069739015;0.6028874844692
1.2903441492215895 2.7936172367660492;0.15509162729515
1.089241531754398 2.859353105210196;0.03831564539909
0.961345944381352 2.9211261476344594;0.06296645722331
0.9026102989437952 2.990801239072835;0.05501377198633
0.8907140236297826 3.0598405856315476;0.025303706981117
0.8987456163155073 3.1129807212604317;0.02356712156363
0.9069078067799751 3.140044975867933;0.0370970068978
0.9074054408859341 3.1410082519006073;0.03783262207851
0.9024687341747581 3.124234316539889;0.02779872488948
0.8986852787793819 3.1010354565808873;0.020473148177476
0.9014789500346329 3.0803762591510635;0.017483674056176
0.9122237461782376 3.0661987846763465;0.013949298526493
0.9284192591908358 3.0577893634552384;0.009224221340623
0.945783275868904 3.052039248511905;0.005666502161479
0.9606068955600985 3.0459435459657995;0.0038342592300613
0.9711523758679206 3.0381192518424696;0.0026291151006956
0.977734243644047 3.0289845722967583;0.0015164392879143
0.9818650731977698 3.019983164244186;0.0007418663498997
0.9851617884863345 3.012551668552549;0.00039863001922945
0.9885915888031463 3.007412206593102;0.00024897125755550
0.9922872837539636 3.004422100742854;0.00012235356843096
0.9958211258606612 3.0028721890326207;3.254216278401387e
0.998650756661163 3.0019493845061054;7.0612352226393366e
1.000467622065124 3.0010955993343367;1.1193652872119093e
1.0013151880256888 3.0001318571934648;1.0122865327484635e
1.0014972917725051 2.9991691629479993;4.708820436917263e
1.0013890911138492 2.9984195895253576;4.5736837821897334e
1.0012715911643086 2.9980293493976045;7.455144277783715e
1.0012596178204924 2.998004327666968;7.736450096248072e
PointOptimal;ValeurOptimale
[1.00125962 2.99800433];7.736450096248072e-06
Temps;Nb iteration
0.0025331974029541016;42
