Point;Valeur
8.849306612874535 4.513092149192595;414.5191044746
5.360820356127004 1.0246058924511101;45.67996960817
4.28160500623186 0.3212469962047516;19.3983712196
3.8173122668678077 0.34756402407668213;15.081401780678
3.517849618450438 0.5553146433605501;12.337465230923
3.2619403150557065 0.7925614849244719;10.001040571517
3.023140401469312 1.0245251939909605;8.004685829196
2.7976481210188036 1.2446737771548328;6.319873487870
2.585670120822818 1.4516729106944328;4.917244515559
2.387780431079894 1.6449084661878333;3.7664818459160
2.20444283568878 1.8239299763345926;2.8370433108548
2.0359703604116937 1.9884329837422547;2.0988845088557
1.8825133757138506 2.138271775234427;1.5231334816712
1.7440503328391386 2.273468302239167;1.0826868159493
1.6203826528782947 2.3942171938461985;0.7527000663214
1.5111345153506033 2.500885968599864;0.5109512772608
1.4157582211846174 2.5940098188736913;0.3380645840798
1.333545529256219 2.674280563860344;0.21759076209982
1.2636450319173742 2.742529709419645;0.13595216310856
1.2050852242818102 2.7997059467278156;0.08226947827349
1.1568024839014057 2.8468478546577987;0.048095898466956
1.117672746257006 2.8850529893372427;0.02708940901008
1.0865452924565506 2.915444908119576;0.014655494802629
1.0622768018779023 2.9391399304015495;0.0075903766450742
1.0437637104906183 2.9572155506841162;0.003749607268963
1.029970976299383 2.9706823557325666;0.0017594910567058
1.019955603436464 2.980461060181723;0.0007806907120185
1.0128836885617083 2.9873658610174583;0.0003258599987551
1.0080403131063036 2.9920947861774017;0.00012721204769422
1.0048322091569835 2.9952270768790514;4.6145099791588695e
1.0027838007228953 2.997227090906549;1.5439045815704467e
1.0015276492443412 2.9984535265947385;4.726709603056137e
1.0007910738734815 2.999172800898181;1.3152763558438661e
1.0003798689509003 2.9995739214712205;3.3438463289639133e
1.000163513632052 2.999786554323604;8.226860084829814e
1.0000533442751498 2.9998884554033043;2.8836918455380383e
1.0000148105039526 2.9999509088145078;7.329956027598642e
PointOptimal;ValeurOptimale
[1.00001481 2.99995091];7.329956027598642e-09
Temps;Nb iteration
0.002135038375854492;36
