Point;Valeur
-12.936928639277596 72.4845475952412;10675.357204838
-8.655204687409613 68.20282364337321;9378.096843525
-3.486854650310069 62.76899336010399;7892.286200052
1.713899642946327 56.808971442669524;6457.933258745
5.587597296306432 50.65849897029466;5164.12318122
6.930140340790585 44.50695896519098;4009.723997244
6.223052974042762 38.51624969680564;3005.607216712
4.180064390678858 32.78865472305857;2167.950087061
1.5015037974010106 27.41200416082857;1504.969149238
-1.1920187623618577 22.446293004998136;1008.8034317280
-3.3833059958795646 17.919451500501378;653.2445081317
-4.335650156657104 13.85671912243469;403.17887897748
-4.271901874247181 10.268060858028814;229.6392193228
-3.2924720325965118 7.132534092477868;112.33489971363
-2.0087031571066936 4.412345719895342;42.546853113761
-0.5980528296421459 2.138851277106022;9.31609954969
0.48455998816523427 0.23924997623501132;0.6702302053465
1.5171961057227399 -1.2907275605368809;5.926369918530
1.8099687883888789 -2.4923167662292665;15.486105897075
1.966308237136411 -3.3896259022570017;26.50932022521
1.8152256801747888 -4.040236390602805;35.74805038885
1.6179617771081864 -4.44135883746335;42.130727156452
1.0563803520415374 -4.659351738674102;44.91084084490
0.5457241454114815 -4.687741725693942;44.32093272648
0.2703304500245044 -4.568489083182143;41.881369124030
-0.14104688976949376 -4.333086749877242;37.64019013637
-0.19730246247951555 -4.049142893845466;32.68718249398
0.03669131232332759 -3.7000285381679965;27.32611176612
0.13111407373209227 -3.3078559624247563;22.011561672041
-0.056602791045442885 -2.9211074321327706;16.657319769152
-0.06772742816904294 -2.5530835487947403;12.580149119292
0.08653694684218229 -2.175622779222317;9.43487386518
0.009711288190158832 -1.7962910004045423;6.388619546154
-0.07682679354940579 -1.4574763411114877;3.7886778875947
0.03556942697375952 -1.159234562804291;2.5223905112979
0.03559150941483506 -0.8679798622318629;1.2494342915710
-0.054389782600191575 -0.6350808875176771;0.5835493891671
0.007664889427365727 -0.4081847746080188;-0.07933771609568
0.037513418899119744 -0.2372276858674539;0.108918167169
-0.03334035313256754 -0.09022383660671054;-0.38642366052027
-0.005700335698575094 0.05129135345427266;-0.5180973674198
0.03095916424197686 0.14894342682240458;-0.15901142090240
-0.018489241107764953 0.20047710225292456;0.01277471047647
-0.010791555163546376 0.22252302868102083;0.06417384667875
0.02300697685472976 0.22616067246316346;0.07738114204833
-0.008951867367344737 0.21598781549887025;0.04926060762029
-0.011595516842174153 0.1921950522895032;-0.014877980735946
0.01602783732744788 0.15220584188254235;-0.15612141955736
-0.003224567474919761 0.09371508168194742;-0.3895509007324
-0.010435332010199853 0.022410040454601474;-0.5664072938166
0.010591872081460778 -0.041891277931679;-0.5369754998972
-4.9999077800091246e-05 -0.08028741388605565;-0.43628449217671
-0.008567758334367582 -0.08871621505894009;-0.40649763535970
0.006637141299538841 -0.07169088622743781;-0.46294461597229
0.0015024874385901037 -0.037459230262517976;-0.5467081964905
-0.006629069079027992 0.0017495357440530726;-0.5792969415070
0.003904616423647936 0.03254426067318411;-0.5545727871777
0.0020828915522308807 0.046807220679005335;-0.5284999297946
-0.00490862697884099 0.043694868642114325;-0.5346769888988
0.0021031768924310128 0.027539370129793177;-0.5618194668429
0.0021238287569260387 0.005740281154370953;-0.5791413317362
-0.00350767854464083 -0.013602960636404402;-0.5753727859339
0.0009721845097026508 -0.02466305384667221;-0.5654297280803
0.001899243149915838 -0.025562185263949686;-0.5643194014583
-0.0024309138324974037 -0.018042856943519973;-0.5720979345897
0.0003016004258345477 -0.006164541748101314;-0.5790829784083
0.001572836119582507 0.005349060664500313;-0.5792750174433
-0.001638892979022323 0.012791866676226444;-0.5760244873631
-6.671669096726006e-05 0.014544396738531105;-0.5749131650220
0.0012352637338639838 0.011171781558692591;-0.5769737950398
-0.0010771927855692384 0.0047909575423451655;-0.5794301771020
-0.00024572844148896243 -0.0019090974517757542;-0.5799112739659
0.0009311532819137684 -0.006659514994554212;-0.5789189873626
-0.0006915677241526862 -0.00828587929541524;-0.5783393721796
-0.0003125086516020578 -0.006876571884367195;-0.5788592547473
0.0006777732272869996 -0.003499144977704709;-0.5796982858660
-0.0004348445740567498 0.00034219455517483935;-0.5799944685244
-0.00031738905920943597 0.0032872977405555334;-0.5797380730495
0.0004773260514247646 0.004542294635255778;-0.5794994551649
-0.00026915014832561596 0.004029627025619175;-0.5796075772999
-0.00029176320542401016 0.002270672470989642;-0.5798744891137
0.000324638991621312 9.506021961888309e-05;-0.5799982725417
-0.00016571435348472735 -0.0016943207600195191;-0.5799304019047
-0.00025419961732252506 -0.002581973927027987;-0.5798383697897
0.00021169870172771263 -0.0024535654561018048;-0.5798542393530
-0.00010359364954631574 -0.001554034241635361;-0.579941626824
-0.00021494614772424363 -0.000335188142814866;-0.5799966296597
0.00013012591735376812 0.0007350207200224296;-0.5799867331086
-6.807286684820766e-05 0.0013309679986530237;-0.5799572279506
-0.00017908919294116674 0.0013492303312083135;-0.5799556549640
7.237371322502096e-05 0.0008988150242527327;-0.5799804491386
-4.913299147183572e-05 0.00022279912980831804;-0.5799987687182
-0.00014867499475108243 -0.00040904353152270865;-0.5799956497331
3.218112748717004e-05 -0.0007952584195236652;-0.5799847385706
-4.015130958509046e-05 -0.0008561946951726293;-0.5799823042913
PointOptimal;ValeurOptimale
[-4.01513096e-05 -8.56194695e-04];-0.5799823042913925
Temps;Nb iteration
0.007097721099853516;94
