Point;Valeur
1.613346497172067 -3.077560431576682;156.74347040882
1.8257790895750006 -2.798218769885647;133.20187750554
2.0164163858912545 -2.541341494974187;113.63935680466
2.187246726395834 -2.304933575661334;97.37325498597
2.340079233102891 -2.0871792659345196;83.83823985893
2.476559942085025 -1.886425971962364;72.56613340888
2.5981864838589033 -1.7011695710482506;63.169211530471
2.706321442507779 -1.5300410518505565;55.32637452536
2.802204512456278 -1.371794356959139;48.77169488014
2.886963561111692 -1.2252953196099376;43.28493367008
2.9616246958405625 -1.0895115960738728;38.683687182492
3.0271214248913694 -0.9635035041039082;34.816883525079
3.084302993810887 -0.8464156858944811;31.559397157112
3.1339419715560126 -0.737469521352569;28.807589172833
3.1767411538321113 -0.6359562241473888;26.47561420044
3.2133398451063258 -0.5412305590934814;24.492362135766
3.2443195752144973 -0.45270512494320414;22.798925582672
3.27020930145148 -0.36984515170471255;21.34650263151
3.29149014244701 -0.29216376617776163;20.094660141187
3.3085996859715507 -0.21921768356681426;19.00989555443
3.3219359090156644 -0.15060328682737278;18.064445928741
3.3318607450380213 -0.08595305884651694;17.235301686633
3.338703330140106 -0.02493233570562481;16.50338989432
3.3427629570613107 0.032763647874094914;15.852897926930
3.3443117632931987 0.08741244719787034;15.270713388020
3.343597177240735 0.13926685430633512;14.74596029951
3.3408441442063044 0.18855712450133666;14.26961501323
3.336257152015957 0.23549300250810745;13.834188140
3.3300220743147904 0.28026556630204524;13.433461148860
3.3223078479469628 0.3230489050143497;13.0622682362
3.3132679993490157 0.36400164584581773;12.71631568756
3.303042033547591 0.40326834357952634;12.392032282076
3.291756698126939 0.4409807450585994;12.086445407670
3.2795271334181066 0.477258939880592;11.79707846496
3.2664579191518364 0.5122124075498107;11.521865901564
3.2526440268921633 0.5459409704061606;11.259082845877
3.2381716867312207 0.578535660810136;11.007286831034
3.2231191759621893 0.6100795103002703;10.765269530675
3.207557536751885 0.6406482677466734;10.532016785708
3.1915512292042294 0.6703110528891436;10.306675496950
3.17515872562835 0.6991309510764481;10.088526203503
3.158433051303703 0.7271655544974713;9.876960369601
3.141422276558451 0.7544674547203805;9.67146157066
3.1241699645415046 0.7810846909219009;9.471589908366
3.1067155786773917 0.8070611577940028;9.276969099791
3.089094853431721 0.8324369767572719;9.087275781058
3.071340131689663 0.8572488337820587;8.902230644886
3.0534806717536647 0.8815302868253099;8.721591096923
3.0355429266928837 0.9053120456138757;8.545145169863
3.017550798533545 0.9286222262653681;8.37270647922
2.9995258695561446 0.9514865830107126;8.20411004182
2.981487612757853 0.9739287190779038;8.039208808758
2.963453583356749 0.995970278613683;7.8778707901057
2.9454395930443003 1.0176311213487104;7.719976669771
2.9274598685379996 1.0389294815594745;7.565417826268
2.9095271958486304 1.0598821127399454;7.414094689756
2.8916530515464647 1.0805044192689621;7.265915377596
2.8738477221982563 1.1008105762436209;7.120794560647
2.856120413038491 1.120813638543499;6.978652520687
2.8384793468446947 1.1405256400947188;6.839414366213
2.820931853898582 1.1599576842161223;6.703009379431
2.803484453834896 1.179120025849361;6.569370471995
2.7861429301090848 1.1980221464034706;6.438433730838
2.768912397747373 1.2166728218788663;6.310138038702
2.751797364984702 1.235080184874942;6.184424756579
2.734801789340361 1.2532517810318105;6.0612374574904
2.7179291286319387 1.2711946204065843;5.940521702853
2.701182387383975 1.2889152242409434;5.822224854161
2.6845641590449922 1.306419667533481;5.7062959139890
2.668076664391309 1.3237136177949687;5.5926853913191
2.651721786459852 1.3408023703295573;5.481345187096
2.6355011023236266 1.3576908803546832;5.372228496571
2.619415911993176 1.3743837922439877;5.265289725605
2.6034672647036885 1.3908854661520191;5.160484418612
2.587655982822316 1.407200002256264;5.057769196161
2.571982683590827 1.4233312628305121;4.957101700669
2.5564477988979686 1.439282892345311;4.858440548809
2.541051593259173 1.4550583357720797;4.761745289562
2.5257941801652564 1.470660855253108;4.666976366976
2.5106755369467972 1.4860935452838113;4.574095086879
2.495695518288036 1.5013593465417134;4.483063586909
2.480853868511849 1.5164610584830367;4.393844809351
2.466150232746859 1.531401350818367;4.306402476333
2.451584167076696 1.5461827739675353;4.220701067025
2.4371551477640843 1.560807768586086;4.136705796546
2.42286257963236 1.5752786742461993;4.054382596324
2.408705803680803 1.5895977373485852;3.9736980957083
2.394684104002746 1.6037671183338702;3.894619604652
2.380796714069148 1.617788898257027;3.8171150973356
2.3670428224354536 1.6316650847815133;3.7411531965933
2.3534215779224468 1.6453976176450995;3.666703159064
2.3399320943203996 1.6589883736458804;3.5937348609644
2.3265734546584573 1.6724391711907476;3.522218784424
2.3133447150779176 1.6857517744449373;3.452126004322
2.300244908346153 1.6989278971195558;3.3834281755770
2.287273047043973 1.7119692059296803;3.3160975208415
2.27442812645449 1.7248773237513886;3.2501068185793
2.261709127181625 1.7376538325056305;3.1854293914825
2.249115017522233 1.7503002757930535;3.122039095210
2.236644755614429 1.7628181613026088;3.05991030742
2.224297291381631 1.775208963012969;2.999017917107
2.2120715682920657 1.7874741232071383;2.9393373141391
2.1999665249490965 1.7996150543150673;2.880844379129
2.1879810965290494 1.8116331406014368;2.823515473479
2.1761142160785543 1.823529739710266;2.767327429678
2.164364815686163 1.8353061840815803;2.7122575418110
2.1527318275385268 1.8469637822500378;2.6582835562770
2.141214184871635 1.8585038200360886;2.605383662709
2.1298108228266424 1.8699275616394777;2.5535364850890
2.1185206792197855 1.8812362506445295;2.5027210730465
2.107342695233031 1.8924311109435648;2.4529168933462
2.0962758160335806 1.903513347587043;2.4041038215477
2.085318991328359 1.914484147566336;2.3562621338399
2.0744711758592196 1.9253446805348844;2.309372499042
2.0637313298447904 1.9360960994737324;2.263415970770
2.053098419373537 1.9467395413062354;2.2183739797618
2.042571416752507 1.9572761274659394;2.174228326352
2.032149300816192 1.9677069644225158;2.1309611731158
2.0218310571984235 1.9780331441687053;2.0885550376380
2.01161567857178 1.9882557446724007;2.0469927854485
2.0015021648563094 1.9983758302959558;2.006257623087
1.9914895234016718 2.008394452186984;1.9663330913154
1.9815767691441368 2.018312648641645;1.9272030584541
1.9717629247412085 2.0281314454436865;1.888851713867
1.9620470206865117 2.0378518561819985;1.8512635615677
1.9524280954050046 2.0474748825455795;1.8144234139514
1.9429051953329592 2.057001514602091;1.7783163856607
1.9334773749821657 2.0664327310586477;1.7429278875659
1.9241436969908245 2.0757694995065794;1.7082436208695
1.9149032321609618 2.085012776651523;1.6742495713276
1.9057550594868724 2.094163508532492;1.6409320035849
1.896698266171252 2.103222630726447;1.6082774556249
1.8877319476336565 2.112191068543328;1.5762727333297
1.8788552075102585 2.1210697372108727;1.5449049051476
1.8700671576462526 2.1298595420498994;1.5141612968679
1.8613669180818895 2.138561378641462;1.4840294864994
1.8527536170321581 2.1471761329861665;1.4544972992500
1.8442263908611958 2.155704681655706;1.4255528026086
1.835784384051923 2.164147891938522;1.397184301522
1.827426749171738 2.1725066219795135;1.36938033367
1.8191526468339916 2.180781720913721;1.34212966483
1.8109612456557658 2.188974028994733;1.3154212843580
1.8028517222131426 2.1970843777187548;1.2892444006967
1.79482326099382 2.2051135899444234;1.2635884370591
1.7868750543463743 2.2130624800074377;1.238443027132
1.7790063024288463 2.220931853833335;1.213798010894
1.7712162131540956 2.228722509044561;1.1896434305061
1.7635040021346895 2.2364352350662746;1.1659695262924
1.755868892625382 2.244070813227688;1.1427667327945
1.7483101154650162 2.251630016861333;1.1200256749067
1.7408269090172714 2.2591136113996595;1.0977371640886
1.733418519110367 2.266522354468963;1.0758921946515
1.7260841989761668 2.27385699598121;1.054481940120
1.7188232091881175 2.281118278223076;1.0334977496673
1.7116348175997422 2.2883069359443224;1.012931144615
1.704518299281991 2.2954236964431045;0.9927738150150
1.6974729364601795 2.3024692796496486;0.9730176162827
1.6904980184511955 2.3094443982087425;0.953654565913
1.6835928416003045 2.316349757560248;0.9346768402545
1.6767567092178395 2.32318605601815;0.9160767713428
1.6699889315161733 2.329953984848509;0.8978468438087
1.663288825546381 2.3366542283454246;0.8799796918381
1.6566557151352004 2.3432874639062846;0.8624680961968
1.6500889308222002 2.3498543621056074;0.845304981313
1.643587809796874 2.3563555867674775;0.8284834124203
1.63715169583629 2.362791795037216;0.8119965927520
1.630779939243008 2.369163637451948;0.7958378607986
1.62447189678279 2.375471758009672;0.7800006876141
1.618226931623277 2.3817167942379136;0.7644786741788
1.61204441327261 2.38789937726112;0.7492655488135
1.6059237175184906 2.3940201318671406;0.7343551646453
1.59986422636789 2.400079676573079;0.7197414971241
1.5938653279865302 2.4060786236896936;0.7054186415885
1.5879264166395715 2.4120175793857324;0.6913808108798
1.5820468926321754 2.417897143750901;0.677622333003
1.5762261622505416 2.4237179108581017;0.6641376488390
1.5704636377036543 2.429480468825117;0.6509213098904
1.5647587370654283 2.4351853998756985;0.6379679760880
1.5591108842170944 2.4408332803992834;0.6252724136294
1.5535195087902334 2.446424681010621;0.6128294928646
1.5479840461103158 2.4519601666085173;0.6006341862240
1.542503937140475 2.4574402964337203;0.5886815661864
1.537078628426062 2.4628656241263522;0.5769668032883
1.531707572039718 2.4682366977829817;0.5654851641725
1.526390225526423 2.4735540600122774;0.5542320096757
1.521126051849623 2.4788182479906373;0.543202792953
1.5159145193374837 2.4840297935171107;0.5323930576454
1.5107551016299328 2.489189223067788;0.52179843607
1.5056472776256915 2.4942970578491916;0.5114146474644
1.5005905314304493 2.4993538138517333;0.5012374962524
