Point;Valeur
-3.8406982985177454 -3.9874384532352303;-0.6793557324054
-3.8236982988457693 -3.970438453539556;-0.6967966333675
-3.811815802464807 -3.9585549633202963;-0.7087493452160
-3.802185559608058 -3.948923422019021;-0.7182900964542
-3.793894505687315 -3.9406309251873326;-0.7263976198379
-3.7865162804487213 -3.933251173892553;-0.7335287046797
-3.779811526347337 -3.9265448403143144;-0.739939735555
-3.7736301180311425 -3.920361815685726;-0.7457915020298
-3.76787060611996 -3.9146006607951205;-0.7511926565261
-3.7624606464695565 -3.9091890381701853;-0.7562206800427
-3.7573465074045034 -3.9040732207434914;-0.7609331210396
-3.7524869878214324 -3.899212010724484;-0.7653741091243
-3.7478496729852235 -3.89457299583809;-0.7695783647955
-3.7434085159993624 -3.8901301310637892;-0.7735737893758
-3.739142213013957 -3.8858621140147314;-0.7773832049015
-3.735033075373499 -3.8817512571981716;-0.7810255618505
-3.7310662247329978 -3.8777826832085123;-0.7845168010210
-3.7272290048516648 -3.873943736574786;-0.7878704833909
-3.723510542784826 -3.8702235449911884;-0.791098260000
-3.7199014155672963 -3.8666126860286787;-0.7942102288783
-3.7163933929590924 -3.8631029299016353;-0.7972152105202
-3.7129792360596716 -3.8596870380981243;-0.8001209635460
-3.7096525376423397 -3.8563586037263926;-0.8029343556836
-3.7064075941076045 -3.8531119234778837;-0.805661500894
-3.7032393017246594 -3.849941893876195;-0.8083078704939
-3.700143071756492 -3.8468439264080843;-0.8108783840471
-3.6971147604310066 -3.843813877499458;-0.8133774843716
-3.694150610702228 -3.8408479902804498;-0.8158091999118
-3.691247203462806 -3.837942845801115;-0.8181771969936
-3.6884014163979053 -3.8350953218879393;-0.8204848238957
-3.6856103890665484 -3.8323025582274406;-0.8227351482519
-3.682871493096038 -3.8295619265622043;-0.8249309889784
-3.680182306602321 -3.8268710051130785;-0.8270749436742
-3.6775405921271007 -3.8242275565173225;-0.8291694122563
-3.674944277517291 -3.8216295087092758;-0.831216617443
-3.6723914392815025 -3.8190749382777995;-0.8332186225853
-3.6698802880419588 -3.816562055919001;-0.8351773472510
-3.6674091557681208 -3.814089193670475;-0.837094580905
-3.66497648453235 -3.811654793667714;-0.8389719949572
-3.662580816571657 -3.8092573982061912;-0.8408111534079
-3.6602207854742073 -3.8068956409285577;-0.842613522295
-3.657895108339568 -3.8045682389850515;-0.8443804780968
-3.6556025787835185 -3.802273986038838;-0.8461133152202
-3.653342060679303 -3.800011746007522;-0.8478132527169
-3.6511124825425902 -3.7977804474483556;-0.8494814402961
-3.648912832480867 -3.795579078507907;-0.851118963739
-3.6467421536395417 -3.793406682368325;-0.8527268497802
-3.6445995400862543 -3.7912623531319616;-0.8543060705172
-3.64248413308302 -3.789145232093578;-0.8558575474082
-3.640395117702185 -3.787054504356499;-0.857382154899
-3.6383317197485687 -3.7849893957548972;-0.8588807237222
-3.636293202954229 -3.782949170048667;-0.8603540439049
-3.6342788664171466 -3.780933126362251;-0.8618028675142
-3.6322880422582298 -3.778940596841746;-0.863227911169
-3.6303200934745083 -3.7769709445081214;-0.8646298583453
-3.62837441196843 -3.7750235612866945;-0.8660093614818
-3.6264504167363607 -3.773097866195667;-0.8673670439299
-3.6245475522005126 -3.7711933036781056;-0.8687035017385
-3.6226652866707756 -3.769309342063868;-0.8700193053045
-3.6208031109243493 -3.767445472149299;-0.8713150008960
-3.618960536892158 -3.7656012058836756;-0.872591112061
-3.6171370964425913 -3.763776075152977;-0.8738481409330
-3.615332340253698 -3.761969630652156;-0.8750865694381
-3.6135458367662934 -3.7601814408382954;-0.8763068604207
-3.6117771712108464 -3.7584110909575132;-0.8775094586860
-3.6100259447018677 -3.756658182139436;-0.8786947919718
-3.6082917733944146 -3.754922330553606;-0.8798632718533
-3.606574287697155 -3.753203166622767;-0.8810152945877
-3.6048731315378775 -3.7515003342882096;-0.8821512419018
-3.603187961676811 -3.749813490323233;-0.8832714817293
-3.601518447064352 -3.748142303690912;-0.884376368899
-3.5998642682395356 -3.7464864549425054;-0.8854662457835
-3.5982251167662103 -3.7448456356537068;-0.8865414428982
-3.596600694703997 -3.7432195478955967;-0.8876022794751
-3.594990714111611 -3.7416079037380197;-0.8886490639928
-3.5933948965798685 -3.740010424782562;-0.8896820946788
-3.5918129727925048 -3.738426841723429;-0.8907016599799
-3.5902446821127634 -3.736856893933983;-0.8917080390073
-3.588689772193683 -3.735300329077177;-0.8927015019538
-3.5871479986109067 -3.733756902738232;-0.893682310488
-3.585619124515906 -3.7322263780779252;-0.8946507181295
-3.584102920308676 -3.730708525505296;-0.8956069705944
-3.5825991633283527 -3.7292031223683346;-0.8965513061334
-3.581107637560611 -3.7277099526612796;-0.8974839558429
-3.579628133360859 -3.726228806747883;-0.8984051439633
-3.57816044719197 -3.7247594810991718;-0.8993150881599
-3.576704381375845 -3.7233017780449793;-0.9002139997904
-3.5752597438578393 -3.721855505538396;-0.9011020841579
-3.573826347983211 -3.7204204769322273;-0.9019795407504
-3.572404012284886 -3.7189965107667606;-0.9028465634694
-3.5709925602819386 -3.7175834305682294;-0.9037033408464
-3.5695918202878554 -3.716181064657161;-0.9045500562482
-3.5682016252284288 -3.7147892459661485;-0.9053868880735
-3.566821812468255 -3.713407811866481;-0.9062140099385
-3.5654522236456554 -3.7120366040030195;-0.9070315908549
-3.564092704515427 -3.710675468136912;-0.9078397953984
-3.562743104798926 -3.7093242539957725;-0.9086387838702
-3.5614032780411216 -3.7079828151306393;-0.9094287124503
-3.560073081474258 -3.706651008779709;-0.9102097333443
-3.558752375887626 -3.705328695738098;-0.910981994923
-3.557441025503355 -3.7040157402336438;-0.9117456418570
-3.5561388978575175 -3.702712009807967;-0.912500815242
-3.554845863686697 -3.701417375203123;-0.9132476527256
-3.5535617968193853 -3.700131710252943;-0.9139862886169
-3.5522865740721485 -3.6988548917791806;-0.9147168540050
-3.5510200751501553 -3.6975867994921336;-0.9154394768621
-3.549762182552036 -3.696327315895426;-0.9161542821470
-3.5485127814786948 -3.6950763261948563;-0.9168613919031
-3.547271759745871 -3.6938337182109753;-0.9175609253523
-3.546039007700427 -3.6925993822953163;-0.9182529989850
-3.544814418139951 -3.6913732112500823;-0.918937726646
-3.5435978862356983 -3.690155100251019;-0.9196152196209
-3.5423893094585015 -3.688944946773382;-0.9202855867088
-3.5411885875078677 -3.6877426505209687;-0.9209489343056
-3.539995622243593 -3.686548113357834;-0.921605366473
-3.5388103176202645 -3.685361239242704;-0.9222549850142
-3.537632579624164 -3.6841819341659403;-0.9228978895335
-3.5364623162127575 -3.6830101060889624;-0.923534177509
-3.53529943725629 -3.681845664885903;-0.9241639443529
-3.5341438544817425 -3.6806885222875914;-0.9247872834706
-3.5329954814188294 -3.679538591827476;-0.925404286320
-3.5318542333480045 -3.6783957887896728;-0.9260150424683
-3.5307200272504056 -3.6772600301589145;-0.9266196396437
-3.5295927817596 -3.6761312345723005;-0.9272181637893
-3.528472417115115 -3.675009322272793;-0.9278106991122
-3.5273588551176065 -3.673894215064432;-0.9283973281322
-3.52625201908562 -3.672785836269068;-0.9289781317278
-3.52515183381394 -3.6716841106847378;-0.9295531891819
-3.5240582255333623 -3.670588964545395;-0.9301225782242
-3.5229711218718607 -3.669500325482138;-0.9306863750739
-3.5218904518170993 -3.668418122485683;-0.9312446544794
-3.520816145680267 -3.6673422858701854;-0.9317974897576
-3.5197481350611124 -3.666272747238343;-0.9323449528318
-3.5186863528141257 -3.6652094394474957;-0.932887114267
-3.5176307330159693 -3.6641522965771167;-0.9334240433078
-3.516581210933859 -3.6631012538971577;-0.9339558079080
-3.515537722995087 -3.662056247837595;-0.9344824747677
-3.5145002067574684 -3.6610172159588674;-0.935004109363
-3.5134686008808518 -3.6599840969234028;-0.9355207759773
-3.512442845099416 -3.6589568304679108;-0.9360325377306
-3.5114228801949854 -3.657935357376663;-0.9365394566092
-3.510408647971112 -3.6569196194556315;-0.9370415934929
-3.509400091228026 -3.6559095595074127;-0.9375390081823
-3.508397153738356 -3.654905121306919;-0.9380317594251
-3.5073997802235883 -3.653906249577908;-0.9385199049412
-3.506407916331274 -3.652912889970117;-0.9390035014475
-3.5054215086129674 -3.6519249890372594;-0.9394826046816
-3.5044405045027265 -3.650942494215489;-0.9399572694250
-3.5034648522964664 -3.6499653538027874;-0.9404275495256
-3.5024945011317263 -3.648993516938695;-0.9408934979192
-3.501529400968149 -3.6480269335848114;-0.9413551666507
-3.500569502568569 -3.6470655545058808;-0.9418126068946
-3.499614757480553 -3.6461093312513335;-0.9422658689749
-3.4986651180185935 -3.645158216137496;-0.9427150023842
-3.4977205372467592 -3.644212162230196;-0.9431600558025
-3.4967809689618377 -3.643271123327963;-0.9436010771155
-3.4958463676770513 -3.64233505394568;-0.9440381134320
-3.494916688606086 -3.641403909298689;-0.9444712111015
-3.493991887647773 -3.6404776452874077;-0.9449004157301
-3.4930719213709733 -3.6395562184822747;-0.9453257721976
-3.492156747000149 -3.6386395861092415;-0.9457473246726
-3.4912463224010604 -3.637727706035547;-0.9461651166279
-3.4903406060670674 -3.636820536755979;-0.9465791908557
-3.4894395571057424 -3.6359180373794935;-0.946989589481
-3.4885431352258096 -3.635020167616184;-0.9473963539796
-3.4876513007245107 -3.6341268877645696;-0.9477995251841
-3.4867640144752436 -3.63323815869933;-0.9481991433050
-3.485881237915604 -3.632353941859278;-0.948595247939
-3.4850029330356596 -3.631474199235667;-0.9489878780861
-3.484129062366615 -3.6305988933608764;-0.9493770721546
-3.4832595889697577 -3.629727987297276;-0.9497628679802
-3.4823944764256716 -3.62886144462653;-0.9501453028343
-3.4815336888237383 -3.62799922943906;-0.9505244134359
-3.4806771907519085 -3.6271413063238085;-0.9509002359627
-3.479824947286764 -3.626287640358316;-0.9512728060616
-3.478976923983804 -3.625438197099027;-0.9516421588598
-3.4781330868680067 -3.6245929425717867;-0.9520083289746
-3.4772934024246047 -3.623751843262681;-0.9523713505233
-3.4764578375901056 -3.622914866109036;-0.952731257133
-3.4756263597435297 -3.6220819784906517;-0.9530880819512
-3.47479893669787 -3.6212531482212733;-0.9534418576523
-3.4739755366917837 -3.6204283435402607;-0.953792616449
-3.473156128381449 -3.6196075331044737;-0.954140390102
-3.472340680832683 -3.6187906859803634;-0.9544852099244
-3.471529163513149 -3.6179777716362085;-0.9548271067943
-3.470721546284873 -3.617168759934614;-0.9551661111609
-3.4699177993968777 -3.616363621125127;-0.955502253053
-3.4691178934779847 -3.615562325837088;-0.9558355620868
-3.4683217995297895 -3.614764845072563;-0.9561660674733
-3.4675294889198467 -3.613971150199557;-0.9564937980256
-3.4667409333750077 -3.613181212945312;-0.956818782166
-3.4659561049748326 -3.61239500538978;-0.957141047936
-3.46517497614526 -3.6116124999592483;-0.9574606229976
-3.464397519652395 -3.6108336694201393;-0.95777753464
-3.46362370859639 -3.6100584868728816;-0.9580918098049
-3.462853516405549 -3.6092869257460194;-0.9584034750550
-3.462086916830467 -3.608518959790385;-0.9587125566173
-3.4613238839384115 -3.6077545630734256;-0.9590190803708
-3.4605643921077753 -3.6069937099736924;-0.959323071856
-3.459808416022619 -3.6062363751753743;-0.9596245562833
-3.4590559306674056 -3.60548253366304;-0.9599235585328
-3.4583069113218166 -3.6047321607164253;-0.9602201031665
-3.4575613335556814 -3.603985231905416;-0.96051421443
-3.456819173224057 -3.603241723085069;-0.9608059162591
-3.4560804064623545 -3.6025016103907777;-0.9610952322845
-3.4553450096816043 -3.6017648702335148;-0.9613821858376
-3.4546129595638186 -3.601031479295225;-0.9616667999550
-3.453884233057496 -3.6003014145242966;-0.9619490973838
-3.453158807373144 -3.5995746531311035;-0.9622291005859
-3.4524366599789715 -3.5988511725836894;-0.9625068317435
-3.45171776859662 -3.5981309506035033;-0.9627823127629
-3.4510021111970177 -3.5974139651612576;-0.9630555652795
-3.4502896659963107 -3.5967001944728487;-0.9633266106624
-3.4495804114518926 -3.5959896169953836;-0.9635954700180
-3.4488743262584918 -3.595282211423306;-0.9638621641950
-3.448171389344329 -3.594577956684507;-0.9641267137881
-3.447471579867452 -3.5938768319366545;-0.9643891391425
-3.44677487721198 -3.593178816563512;-0.9646494603571
-3.446081260984603 -3.592483890171351;-0.9649076972895
-3.445390711011017 -3.591792032585432;-0.9651638695587
-3.4447032073325192 -3.5911032238465825;-0.9654179965498
-3.4440187302026204 -3.590417444207823;-0.9656700974170
-3.443337260083715 -3.5897346741310407;-0.9659201910874
-3.4426587776439046 -3.589054894283779;-0.9661682962649
-3.4419832637537695 -3.5883780855360734;-0.9664144314331
-3.441310699483317 -3.5877042289573224;-0.9666586148588
-3.4406410660988795 -3.5870333058132458;-0.9669008645957
-3.4399743450601696 -3.586365297562922;-0.9671411984873
-3.439310518017337 -3.5857001858558286;-0.9673796341701
-3.4386495668081083 -3.5850379525290004;-0.9676161890770
-3.437991473454967 -3.5843785796042047;-0.9678508804400
-3.4373362201623796 -3.5837220492851554;-0.9680837252935
-3.436683789314127 -3.58306834395487;-0.9683147404771
-3.4360341634706106 -3.582417446172962;-0.9685439426386
-3.4353873253662814 -3.5817693386730642;-0.9687713482369
-3.434743257907077 -3.5811240043602757;-0.9689969735443
-3.4341019441679106 -3.5804814263086486;-0.9692208346501
-3.433463367390212 -3.579841587758732;-0.9694429474624
-3.4328275109795485 -3.57920447211517;-0.9696633277113
-3.4321943585032173 -3.5785700629443333;-0.9698819909514
-3.431563893687944 -3.577938343971995;-0.9700989525640
-3.4309361004176226 -3.5773092990810587;-0.9703142277601
-3.43031096273104 -3.5766829123093147;-0.9705278315825
-3.4296884648197374 -3.576059167847271;-0.9707397789081
-3.4290685910257883 -3.5754380500359666;-0.9709500844508
-3.4284513258397418 -3.574819543364868;-0.9711587627631
-3.427836653898516 -3.5742036324698048;-0.971365828239
-3.4272245599833857 -3.573590302130936;-0.9715712951157
-3.4266150290179493 -3.5729795372707174;-0.9717751774763
-3.426008046066186 -3.5723713229519696;-0.971977489251
-3.4254035963305283 -3.5717656443759385;-0.9721782442220
-3.424801665149935 -3.5711624868803966;-0.9723774560205
-3.424202237998088 -3.5705618359377835;-0.9725751381337
-3.423605300481509 -3.569963677153381;-0.9727713039043
-3.4230108383378015 -3.569367996263513;-0.9729659665331
-3.4224188374338427 -3.5687747791337805;-0.973159139080
-3.421829283764098 -3.5681840117573325;-0.9733508344695
-3.421242163448891 -3.5675956802531648;-0.9735410654859
-3.420657462732748 -3.5670097708644413;-0.9737298447815
-3.420075167982723 -3.566426269956847;-0.9739171848753
-3.419495265686809 -3.5658451640169835;-0.9741030981557
-3.418917742452347 -3.5652664396507734;-0.974287596881
-3.4183425850044475 -3.5646900835818935;-0.9744706931846
-3.4177697801844897 -3.56411608265027;-0.9746523990705
-3.417199314948558 -3.563544423810512;-0.9748327264213
-3.4166311763660118 -3.5629750941304863;-0.9750116869962
-3.416065351618016 -3.562408080789841;-0.9751892924336
