Point;Valeur
8.389631425546476 -7.746220747205211;215.15468045018
10.015042142873021 -6.120810029878665;164.5049078225
9.432463859130321 -4.313653105193004;129.60291849114
7.87710365193236 -2.6991448110087175;85.32515433990
5.926366317056115 -1.3464010291952224;44.5057259369
3.908756382214823 -0.14115189041934006;18.543729578695
2.1516688136993576 1.06182625584207;7.5572185415334
0.9007930422102908 2.3139102106279634;2.9473251439657
0.15102397451516203 3.5346628754489604;1.4017957073732
-0.2907104025886696 4.554552038780352;4.361015020579
-0.6268742497309594 5.211878700040329;8.908048035656
-0.9485373429036326 5.46362034082247;10.927464939384
-1.2142804064712187 5.4002393719033055;10.80250970821
-1.3179546487418354 5.1686170972375995;10.165020685212
-1.1867414742640163 4.893042147633054;8.710484025835
-0.8394056916042045 4.631172482773754;6.217581243903
-0.3710431076392392 4.375674272776106;3.772324698545
0.10035947765024744 4.091180325743368;2.146777557879
0.48724447461583636 3.7572463442403614;1.0754432966972
0.7633605203973144 3.39090476580422;0.3039958933424
0.9569403689567197 3.040037284623308;0.0034936542971204
1.1158336337006254 2.7575846913425637;0.13627429430725
1.2710975263700697 2.574551444971549;0.34979730197136
1.4202881576746478 2.487984885171023;0.4724569519700
1.535834274074127 2.4691575185726484;0.5690117813358
1.5882002274121525 2.483405302666999;0.6333589965919
1.5670235890567759 2.5080147746969375;0.5860882366026
1.4875791579966022 2.538720766244939;0.4532787108667
1.3812732746297156 2.583751829567194;0.323524822681
1.2787689884814486 2.651754985833514;0.21829441141073
1.1966440997881633 2.742173278325028;0.12011677327493
1.1343640781579276 2.843435407624446;0.04453762841106
1.0812070797856035 2.9385931231148144;0.011933586475688
1.0270544348110537 3.0137181241665596;0.007569735635926
0.9699505968356736 3.0636443662471504;0.009468058163678
0.9166824578069083 3.0921737533473457;0.015751543547269
0.8774937031741401 3.107634303147516;0.02747764075991
0.8592835190620639 3.1172160820119665;0.035749812888511
0.861688312327996 3.1235305838913416;0.035263852219112
0.8778992209954706 3.1248498295674985;0.030526309292537
0.8989096428194724 3.118040299025799;0.025301974623218
0.9181225363411281 3.1018301579790672;0.018665740171792
0.9336323573686275 3.0783336737616644;0.01111357203748
0.9473715217484672 3.0522088445169855;0.005496224538755
0.9622945092491886 3.028358076721589;0.0025753811442418
0.9796775366545434 3.009776675856065;0.0009534404423076
0.9981170031352871 2.9967680398052274;0.00011864238677463
1.014482957442641 2.9877153829486693;0.00037999867428746
1.0258701318535868 2.9806576973706647;0.0012138386106507
1.0311813579068647 2.9746012639314943;0.0017511277360954
1.0314577498199444 2.9698709125408547;0.001904413309531
1.0289806330440463 2.9675121534524624;0.001944539451166
1.0258894278515003 2.9683140563252106;0.0018086598837985
1.0231997578625767 2.972133093600204;0.001401922339051
1.0206979516299184 2.9778834775410545;0.0009255951401393
1.017580070363076 2.984089649417189;0.0005733499862171
1.013293736818856 2.9895802793549024;0.00031833389279898
1.0080324725975032 2.9938976774383765;0.00011666087331976
1.0026508990839798 2.9972443802085915;1.4664572094506565e
0.9981618617305759 3.0000937024979346;1.5559757099054454e
0.9951959667292634 3.002761535590389;4.739200158023263e
0.9937540904062392 3.005198124151352;7.042329867959558e
0.9933465805152552 3.0070749257627867;9.503323555863866e
0.993366301421027 3.0080503512714936;0.00011684173183600
0.9934346911397632 3.008014185458413;0.00011572742257910
PointOptimal;ValeurOptimale
[0.99343469 3.00801419];0.00011572742257910356
Temps;Nb iteration
0.0042612552642822266;64
