Point;Valeur
4.666700967997034 -3.5373167036569004;-1.6616829783046
2.161279978328997 -6.0427620583996315;-1.5270335887094
-0.2729054444957635 -3.7650462602641386;-1.6234934689228
-2.739787869986608 -4.447298742147735;-1.6920667609541
-1.0953586864106875 -4.44771342535987;-1.8748986918302
-1.4700212075244377 -4.407935379520297;-1.889925128178
-1.4705034462675972 -4.423463799158229;-1.8899360463048
-1.4708356733945 -4.4162973464767274;-1.8899372373672
-1.4704952152490758 -4.421895577299057;-1.8899372182631
-1.4709284337016135 -4.41536294158876;-1.8899366003773
-1.4701947172502023 -4.425991262739364;-1.8899330606175
-1.471826507509563 -4.402914178955767;-1.889910631476
-1.4671439270281352 -4.468452101846865;-1.8896855970473
-1.484187274214324 -4.235820290770101;-1.886272835390
-1.4061363913536966 -5.2581349952493595;-1.8209330607417
-1.8119569144242906 -3.018754622782482;-1.591555593967
-0.2176771833751896 -0.5303200399240873;-1.733231530819
-2.707425138217091 -1.0635455860002239;-1.8166908789450
-1.2799676687407298 -1.2707030475264136;-2.06140311346
-1.337909129035974 -1.325147186654889;-2.0625320953156
-1.3483621424569343 -1.3455817598407918;-2.062610099885
-1.3494001000652083 -1.349512312009399;-2.0626118694993
-1.3494981132285708 -1.3494429458075239;-2.062611869746
PointOptimal;ValeurOptimale
[-1.34949811 -1.34944295];-2.062611869746473
Temps;Nb iteration
0.0020987987518310547;22
