Point;Valeur
-9.593452789801717 1.6170618127344838;83.47372753161
-9.643452789614676 1.5670618127413818;79.82210941310
-9.67976485355583 1.5308384054660926;77.0655102110
-9.709989421772441 1.5007322831002536;74.69515789672
-9.736603547607011 1.4742519723357925;72.54486207360
-9.760777257975493 1.4502217561396393;70.53564887572
-9.783172946686493 1.4279764298516278;68.62226013901
-9.804209373091865 1.407095650591366;66.77548831144
-9.82417205483168 1.3872929304487271;64.97478074411
-9.843266871770089 1.3683617616547088;63.20463170049
-9.861648974757431 1.350146573430161;61.45261363763
-9.879439658598725 1.3325257865028153;59.70819906514
-9.896736853636975 1.3154012799781303;57.96199160185
-9.913622012789606 1.2986914795778712;56.205175487534
-9.930164866838984 1.282326587456219;54.42907740400
-9.94642688424359 1.2662451137035553;52.62477311922
-9.962463944634889 1.2503911984689602;50.78268724052
-9.9783285642819 1.2347123854923363;48.89213589582
-9.994071928839013 1.2191575914470854;46.940751037332
-10.009745965310307 1.2036750394282967;44.91389228127
-10.025393046091017 1.1882098936537215;42.79334173300
-10.04108876728677 1.1727013242090376;40.55490359609
-10.056904664370853 1.157078010619688;38.16661368546
-10.072929543091488 1.141251540749624;35.58337182641
-10.089280953046282 1.1251050065943344;32.73758554097
-10.106126734438918 1.108471589746445;29.519464683016
-10.123730730309132 1.0910891183031013;25.728631132765
-10.142567875299248 1.0724855924687402;20.922410698158
-10.163705967877847 1.0515990637525507;13.636105783392
-10.19105138553959 1.0245359369928295;11.850685317291
-10.164255625939779 1.0511251399215125;13.419621400715
-10.18566978289803 1.0298398721544864;8.741889368210
-10.15804087407218 1.0573798529076273;15.977158305773
-10.172525505425313 1.0429437900110576;9.024495575622
-10.19545523988615 1.020131714314978;13.909276785755
-10.181086396304043 1.0344458436155306;4.58368654379
-10.1481132408375 1.0675371786754269;19.416721328402
-10.155794464667546 1.0598796448300223;16.87699356696
-10.164545617175152 1.0511627110321888;13.411654776020
-10.17536028456059 1.0404017324208163;7.0884758456647
-10.194387745903947 1.0215191681068767;13.319694074654
-10.184383856518473 1.031478415011099;7.577020640489
-10.167724878424032 1.048121661894931;11.958001877072
-10.17807125448208 1.0378148437395722;4.341710581134
-10.202904627466712 1.0132402670956728;16.66106901745
-10.196421781121975 1.0197098987029527;14.130047131792
-10.188832547636542 1.027290987796478;10.40962537120
-10.178699175140055 1.0374297380285207;3.7039067204367
-10.203446286168573 1.012948358956653;16.781427238114
-10.197956295239953 1.0184456807407378;14.677621032920
-10.191700414583678 1.0247145754219535;11.831117308603
-10.18399718187753 1.0324420652295208;6.85451884607
-10.171087006823527 1.0454344308337538;10.453658932515
-10.17944917616018 1.0370585258975136;2.911554958246
-10.20520549019081 1.0116757120243844;17.260811844012
-10.200819359028687 1.01608662478794;15.64826370965
-10.195981609917201 1.020954297743802;13.64971133563
-10.190444168826481 1.0265296981152316;10.920615658889
-10.183556996431511 1.033471170846098;5.98277207656
-10.171302575361418 1.0458707598354746;10.639757507676
-10.178139730047432 1.0389948918534428;5.52410718426
-10.1909302228315 1.026201499893386;11.114554429658
-10.184571755706557 1.03260301684048;6.822404075109
-10.174378293000222 1.0428957647941186;8.785836395930
-10.182211988928652 1.0350317497543937;4.176340200374
-10.166422186718544 1.0510684195556788;13.233073356818
-10.171379716586484 1.0460893855477225;10.734715314846
-10.177478379575707 1.0399712936159693;6.4520708612326
-10.187470296930083 1.029983915431539;8.868438342163
-10.180220187330884 1.037274554714408;3.011327229207
-10.199829270899928 1.0179478196509368;14.974423581930
-10.195849145589314 1.0219487093788684;13.270224624329
-10.191355012398429 1.0264690147933544;11.032849636436
-10.185955702014889 1.03190461344671;7.506739427735
-10.17807981247591 1.0398513418537212;6.261377560236
-10.187375681917741 1.0305440148738056;8.535465012254
-10.180565675056554 1.0374073442337977;3.113348027344
-10.198036056244964 1.0201481021619652;14.091441628743
-10.19414166227608 1.024068208358879;12.305206815146
-10.18967872723732 1.0285635523149879;9.86697323306
-10.184120915100177 1.03416784514585;5.474813882167
-10.174244962449684 1.0441737496169226;9.49971278943
-10.179908395725766 1.0384809184012642;4.666098546454
-10.191187138571065 1.0272256705815588;10.668346304786
-10.186234657893014 1.0322144717129038;7.336228947522
-10.179070756995186 1.0394474642955844;5.757352831671
-10.188066214235858 1.030445316957994;8.674605089073
-10.18209010254202 1.0364705809861552;1.672172889938
-10.155297142758732 1.0650331789417846;18.367983861654
-10.157690691375732 1.062686549158402;17.579900871896
-10.16020155660301 1.0602255122352258;16.713440791488
-10.162852809043242 1.0576275702794824;15.74703995386
-10.165677150390302 1.0548608381370845;14.647788983596
-10.168723883301212 1.0518772558631635;13.361253741889
-10.172074193971257 1.0485977153599868;11.785939546521
-10.175881439271333 1.0448728908511353;9.690546246299
-10.180516397732319 1.0403422769173896;6.257311276533
-10.18765554415662 1.0333839747954063;6.709543861178
-10.18100195480727 1.0399274318800693;5.832267842202
-10.188580430515985 1.0325403400978874;7.439205074745
-10.182632244446074 1.0383893933011523;3.9125795041519
-10.193666430020091 1.0276904883709976;10.687377457354
-10.189600916434962 1.0316851899407125;8.122535406040
-10.184255742140166 1.0369472081448936;1.562105574530
-10.159474794801193 1.0633096707942684;17.653900470504
-10.161621152613959 1.0612433300711488;16.930256315986
-10.163868723162652 1.0590799816637297;16.137842530419
-10.166236390369047 1.056801528175605;15.25876062240
-10.168750462082471 1.054382761626299;14.266294763593
-10.17144967039576 1.0517865785472442;13.117618801518
-10.174395621839267 1.04895398611082;11.736616522121
-10.17769838901122 1.04577965055669;9.963807690465
-10.181597384662547 1.0420347477082217;7.340408941540
-10.186886906535236 1.036962510448107;2.7661735145112
-10.173199712363685 1.0505087435014528;12.479239610860
-10.176215830608063 1.047604266855552;10.979275785886
