Point;Valeur
-38.852992987535664 67.99943536237762;10757.176759188
-22.997414898613762 14.420323626051612;944.9214782427
-13.922621210719946 3.6405740821651023;220.17769351065
-8.80847331368998 0.09191868170930206;77.42337589068
-4.796230169369984 -0.6148521256099571;23.621518943256
-2.3833311161735864 0.5570889769806442;6.357283573685
-1.6969487681472444 -0.3379685210974692;3.5215914157776
-1.1849396119700444 -0.6909461510962833;2.513860199372
-1.2669026270466048 0.32226109097928557;1.7419274638093
-1.0943713529683934 0.6149744782096866;2.107810158337
-1.0956754769789527 -0.5573866776639202;1.7976484819771
-1.1007476144642419 0.3391221008552292;1.7382798637761
-1.1198415922298826 0.6959409070365252;2.5686904620204
-1.1821695126474512 -0.28765272751427595;1.7685728707603
-1.2675219323623836 -0.37650728666884126;1.6407055411503
-1.092107537670433 -0.7729036766870778;2.849826428090
-1.0867160505424271 -0.3602371853883146;1.697402519788
-1.0646061139939182 -0.7575964923658152;2.8060998603540
-0.9635421510141611 -0.2262852290736861;1.5809456335955
-0.39603240337063683 0.1559283759350505;0.5607016895861
-0.5501207496573317 -0.6082814970321593;0.8477506710664
-0.8295186631491596 0.5488336675640748;1.0508420816553
0.053926903769817125 -0.28320987370485273;0.15721350739054
-0.23863455239077364 -0.3406328885328827;0.59444421281
0.2892451042831216 -0.7015893064360703;1.5723559098717
-0.04934147102654346 0.24773048420234622;0.13691939310873
0.21963432152790213 0.03314883799741464;-0.06199994783005
-0.3558241401481356 -0.2738751647322004;0.8374036985106
-0.332579015529655 -0.26254389763874864;0.8249883475135
-0.1973402430154249 -0.16408046924936714;0.3103593207434
0.4143573551899508 0.5766204007823437;0.8934391720212
0.6364670665570353 -0.44700300951922367;0.2966162586070
0.5418326130500621 -0.5234019611518339;0.45826386453
0.8425008970914087 0.08950026854577997;0.6309099541210
-0.04436797785445323 -0.6065781768645098;0.39944984609678
0.19904072010206653 0.5459364254602843;0.49120216298997
-0.4105992364796902 -0.26294107046135284;0.8070827337629
-0.6193542743666387 -0.16758033492087887;0.31187515121096
-0.615808898290688 0.5609317877632268;0.5404644243012
-0.6303113275037715 -0.36182096963194976;0.4227198427023
-0.5693755192201739 -0.7603503304491683;1.5756148823948
-0.7873423128961217 -0.2507045547866844;0.8995998131726
0.02823313650569137 -0.05889021223988222;-0.48847298308534
-0.12963466560084302 0.4545627720112354;0.09188318474739
0.44475379737308907 0.4705855945152317;0.5288605492355
0.7528214930709269 0.3497386543887894;0.6923566056524
0.05181494640875739 0.7327692373423214;1.085114832470
-0.23017824173582957 0.006814263340340299;-0.05685757658831
0.32080102485673656 -0.05831194250134236;0.19949274303052
0.1290091099038847 0.45095136796793917;0.09062855818007
-0.4442211429729238 0.4959034108076224;0.5600901934946
-0.7508786687647141 0.14032482020874065;0.4464218160732
-0.05812659236579598 -0.6505543816926693;0.6821015308262
0.2546395242033793 0.5199074406550854;0.5553667871219
-0.22178295899214506 -0.06184205098892703;0.006139584888800
0.3492388454126326 0.4726091140350347;0.6017456421025
0.2950644452862071 0.33364913645331173;0.7294406754175
-0.01753554795744694 0.6725760343182746;0.7667168264806
0.0807317074994428 -0.43013545602884673;-0.01956423678764
-0.33537308806455735 -0.6248430290315996;1.1927249809358
-0.21370067991726427 0.5606524908670365;0.6004704696534
0.3737587156042348 -0.3601244547421809;0.7295993265989
0.4338433336178087 -0.7573901817543502;1.7894602087691
0.7152370382985922 -0.2244522750399267;0.6089028983758
0.18701361775215686 0.17152081424084553;0.3055124935966
-0.4334334231396848 -0.5414870931726576;0.7075852065233
-0.7134608550790729 0.23001258074411357;0.6147578555966
-0.19484789132289748 -0.12313081492279032;0.1404588160759
0.41944415637408883 0.6668162497985907;1.4121837453965
0.6583797392150911 -0.458098229862708;0.3120139515550
0.44215592587339614 -0.4458851609636695;0.5309818397139
0.7443240878642262 -0.530775006973493;0.6349703174526
0.07860659433723016 0.14846690597778867;-0.08972604814300
-0.32850842175722045 -0.6316769847265893;1.2291052573609
-0.173513263891722 0.5568038610634671;0.4578699234267
0.45069325256758713 -0.3361557045762955;0.6948869713266
0.7711541207838417 -0.6833070976673996;1.549867653477
0.0030889123585868816 0.37066257520442214;-0.0098278123489
-0.0146235830029674 0.7706962230354861;1.1615876902556
0.067384176606896 0.34201842794415827;0.10974118058624
-0.28983489443886273 0.7071178691703695;1.5994968388110
0.04658935761869171 -0.20546512012824425;0.052345977136170
-0.2088177434126241 0.3247581543518113;0.5358773221761
0.3871646530637248 0.6286044613307779;1.215072659673
0.5054582851941976 -0.5592054189105394;0.659468481511
0.8625419546766273 0.35052092353312136;1.1560344712567
-0.013279801927715162 0.7350260555682547;1.0581072096928
0.06120464686590177 0.02655152052690013;-0.5108594063511
-0.26692766946083957 -0.22183202846290329;0.6754486119293
0.1647242925394028 0.19360665241694275;0.30919529374211
-0.4571125479042203 -0.40978480130262174;0.5442527176390
-0.7890450356008348 -0.7150846370520181;1.7771448383277
0.03089420064383852 0.14322321807601957;-0.18183131051546
-0.14145076298677828 -0.6446423422029413;0.8489223236900
0.455547853124157 0.5355547169551444;0.6506880617593
0.7849813733557094 -0.18639289801517966;0.7488676789089
-0.024598695659714842 0.457658953185367;-0.11375722814690
0.11279868031317708 0.44826409034013803;0.045874971004207
-0.41853954651960223 0.5142105877477268;0.6368077860232
-0.654224400690006 -0.014580069499084747;-0.1448184230625
-0.46190820969285273 0.12273196176059675;0.3409095812617
-0.8013370570350863 -0.6669119451914172;1.5833284854746
0.04616154298931263 0.45801797062277294;-0.09229172132411
-0.20704270438672945 0.44564072925472814;0.3343094833164
0.3917694555013397 0.5316213944765247;0.7161826271006
0.5291101564281732 -0.1559843027050245;0.35362847025610
0.8567220906434415 0.60833644312284;1.481510523278
-0.024315004304345966 -0.5491818333385268;0.08343070025070
0.11152054750059937 0.2848217818717619;0.2793053343971
-0.41601958366407166 0.3544654638160477;0.7092389218066
-0.6433930317717866 0.7454292598819906;1.5120106087706
-0.5113729254489345 0.11863479456170889;0.23518341367639
-0.8637473874297951 -0.6658682025000027;1.8552013200523
0.010900807620738528 0.46275262947170015;-0.11990343750783
-0.05079962793176118 0.4104016309744523;-0.04732370610274
0.22557043037681812 0.7124714500277485;1.4736718396723
-0.33653839844622213 -0.1635174542411788;0.5968938145562
-0.22052249223952314 0.5790344975992623;0.7121222501388
0.35325052354066033 -0.4582276532845242;0.5971600783869
0.31825313205744676 -0.44493785429351895;0.5785952456408
0.1142021369413927 -0.5369558828209686;0.196971557858
-0.42122519995665064 0.1961946954774607;0.6756394036066
-0.6655191115010882 -0.39187598181217864;0.39113133399614
-0.40961088445068894 -0.7608409543971123;1.8287041274132
-0.6148651808813947 -0.255044678043132;0.522641231381
-0.6341240087324411 -0.0975865427621675;0.040599609810672
-0.5527205227885783 0.631561821286737;0.9832974667598
-0.8247417117119986 -0.556918049826317;1.0648690194056
0.0553447988235507 0.33614605724007107;0.10028978853539
-0.24425175883689854 0.6835953878694565;1.3826389892992
0.2667500370736898 -0.3684133989329643;0.6086050807564
-0.1652014346889229 -0.768894849847265;1.4776915276215
0.45681579092507485 -0.32566356848749667;0.7022367356800
0.7884182449429645 -0.6329837887075853;1.327749352651
-0.030184879043876234 0.5554868797189481;0.11545295500799
0.13776735117241878 -0.32770682701710674;0.3098399484429
-0.453074261013222 -0.6435799271975527;1.2268454039420
-0.7778823402903611 0.5379754450979336;0.7854743011739
0.011106677901122741 -0.20474825211368664;0.02154517687903
-0.0517497562105636 0.3301847241672291;0.1051845776841
0.2294123977106503 0.6563079020848784;1.1886980482876
-0.32326367293223096 -0.5009390798624968;0.6250488112329
-0.14287339227496104 -0.09849430035482876;-0.11844402755369
0.45639866560229975 0.6340018767811031;1.163662270352
0.7872956307135712 -0.5543124263189256;0.8909587458291
-0.028418442061437732 0.31931460442854465;0.09575786748279
0.1299149304578307 0.5982001033635833;0.5381917271457
-0.44530354859996674 -0.5275870286469417;0.639540144312
-0.7543632814949408 0.12321549606676996;0.38991802393843
-0.04762094589808252 -0.6669140240295399;0.7622811193983
0.21256960521505497 0.45800843737157226;0.34859240818143
-0.3767790323848563 0.4457104812114401;0.5971495856789
-0.4498613315682254 0.5311645250050137;0.6443918861956
-0.7684797473668958 -0.15240822482409078;0.5593976656229
-0.00971462521441202 0.6202491551188118;0.45406264235057
0.04475893462524472 -0.5604984723696131;0.15371309309884
-0.2011965449581865 0.3584763632282526;0.4511302734526
0.4059069667697246 0.7543189021400468;1.8148594253887
0.5981292618313194 0.1979124912004352;0.41866880100855
0.6975297624843418 -0.379734865656687;0.4708969657948
0.2626867883664147 -0.7725032881932644;1.767327690355
-0.18469248387758708 -0.3568050778478723;0.40291702441436
0.43708640790367403 -0.7507043991060438;1.765789873435
0.7269237099645609 -0.16488882322243348;0.4644346171118
0.14067851572419465 0.5731008504434407;0.43399374849103
-0.45521193705510943 -0.42970298688084907;0.521742896777
-0.7838829715557 -0.6271477646448422;1.273846676620
0.022427009942523335 0.5599254004808671;0.12992172196327
-0.1035446303153209 -0.3556803203960859;0.1629200051830
0.39839514980648527 -0.7481719950493567;1.8035118641711
0.5621682644705639 -0.14229498640268978;0.2510144334423
0.8046065256431995 0.6467425473836234;1.4792637190714
-0.04921222163714212 -0.5302609649197351;0.03647143495251
0.21910585857539022 0.14442251409986095;0.29969194251876
-0.3574675813197936 -0.6419337496354784;1.3033478110496
-0.34199581157732806 0.5414887090097196;0.7595823375922
-0.25243196062714746 -0.23085857244618224;0.6591901243877
0.23192761249159588 0.11657010885816366;0.22446645419837
-0.31424395608616984 -0.6646477774233733;1.4112240542910
-0.09052064963416373 0.46815693844622197;-0.008631642339771
0.36456973559266775 0.3688351455940797;0.7137529461345
0.38278225040337926 0.7692691889892134;1.8699094813825
0.48247442069634133 0.32967764227855967;0.6504715988371
0.8418262271171282 0.6538328051238695;1.6868989790927
-0.04507290747938231 -0.5094303224391583;-0.030302235941360
0.2019910051611421 -0.026520253733319232;-0.12434496969043
-0.4039469952396526 0.22067943908486154;0.7577590800023
-0.5885367372762775 -0.20250668277308426;0.43771320351195
-0.7309478368076274 0.34695544817887003;0.6250801255131
-0.12600415696313338 0.7242251686107687;1.2181451153378
0.44012272697324195 -0.06669785566803144;0.1757851681079
0.7374742458353731 0.5008299795679022;0.5299046757711
0.10195171822331295 0.0984716344706843;-0.23367704190997
-0.3949590193835847 -0.634305816563591;1.2441548882997
-0.5447736602971239 0.5539652986571427;0.5696166155251
-0.8384033892224837 -0.31779363091735824;1.1036266923683
0.04828888891359939 -0.5887603219151897;0.3029953651804
-0.21583085815158853 0.49746893833718964;0.39576259171981
0.36757513267399655 0.12703184483211416;0.4590468538559
0.3996328943993691 -0.6660324167064083;1.4282814545017
0.5682085569610543 0.4620145834183106;0.32123031402595
0.7899781082661409 0.41597077745854716;0.713053443307
-0.032544875977974175 0.6912346138482158;0.8777320534292
0.1481904151773087 -0.3197806138747509;0.3535757428475
-0.4588424198701121 -0.6004238192359077;0.9599224840244
-0.7936005938482013 0.5329049268839872;0.8316406778934
0.03736666846343362 -0.16598318848751936;-0.08717837536007
-0.1697537263719739 0.5682361049966258;0.5001114888616
0.4538857342977221 -0.40402386463554296;0.5589278835385
0.7803660153886349 -0.7334139067994625;1.8150847988155
-0.016272896140104853 -0.011667383376028129;-0.5729374511389
0.0749518932513693 0.09832146952213927;-0.2953801761562
-0.31635180270355 -0.6339092471785316;1.2312087471740
-0.10270290925410486 0.5544416948480987;0.23827221760664
0.3964126090243797 -0.32091466817629677;0.7876298388264
0.5524026597696979 -0.6069322750373499;0.8366396120068
0.8250533654587683 0.5465642214104812;1.0213734176733
-0.05536696974187183 -0.2673766184055929;0.15932326300039
0.24384470325921587 -0.20645739158550314;0.5833050734499
-0.26811022466715656 0.3171975933578627;0.7041574981452
0.15895787209873696 0.585697628708551;0.5568392633046
-0.4592451351892726 -0.4864035190620545;0.5205788960297
-0.7946415009957832 -0.22144310761342856;0.884702903932
0.03871207391894038 0.1968631570967646;0.018618871542965
-0.17555103451323184 -0.3871751017830789;0.31304571831409
0.4486711139294123 -0.7672507638009575;1.791634085031
