Point;Valeur
-8.149611514404658 9.481588451402676;77.73254468417
-7.824420939973553 9.154424627098454;72.08798829569
-7.5112974617106865 8.839330819380368;66.85339802259
-7.209794545194459 8.535860489494215;61.99899762674
-6.919482177852334 8.243583620555885;57.497173548019
-6.639946257650724 7.962086106217587;53.322317826656
-6.3707880044074905 7.690969161996126;49.450682434614
-6.111623392885779 7.4298487583614765;45.86024418689
-5.862082606864707 7.1783550747917;42.530579464389
-5.621809513382434 6.936131974055446;39.442748035784
-5.390461156483841 6.70283649591757;36.57918531770
-5.167707269668345 6.478138369597463;33.923602460078
-4.953229806359563 6.261719544254493;31.460893688151
-4.746722487779014 6.053273736863016;29.17705037473
-4.547890367548195 5.852505996782906;27.059081353198
-4.3564494123736175 5.659132286478769;25.094939018301
-4.172126098271907 5.472879077724013;23.273450794382
-3.9946570217210997 5.293482962763971;21.584255581098
-3.82378852520576 5.120690279853132;20.017744815149
-3.659276336610393 4.954256752661703;18.56500781277
-3.500885221965593 4.793947143003347;17.21778108205
-3.348388651035581 4.639534916429302;15.968401316701
-3.2015684752739126 4.4908019201945955;14.809761804025
-3.060214617705679 4.347538073129737;13.735271998933
-2.9241247742813847 4.209541066993278;12.738820034197
-2.7931041262739775 4.0766160788741;11.814737953579
-2.6669650633233566 3.948575494234607;10.957769470139
-2.545526916727443 3.825238640200485;10.163040066286
-2.4286157025999167 3.7064315287217227;9.426029265491
-2.31606387453116 3.5919866092309256;8.742544917919
-2.207710085405381 3.4817425304578116;8.108699353748
-2.1033989580209678 3.375543911054823;7.52088726846
-2.0029808642077995 3.273241118711809;6.975765214402
-1.9063117121118989 3.1746900574393617;6.470232581814
-1.8132527413510058 3.079751962726693;6.0014139613090
-1.7236703257492536 2.9882932042772943;5.566642787324
-1.6374357833742437 2.9001850960414117;5.163446169593
-1.5544251935965292 2.8153037132807874;4.789530826313
-1.4745192209243818 2.7335297163988255;4.442770039003
-1.3976029453506111 2.654748181291355;4.121191554841
-1.3235656989827138 2.5788484359734927;3.82296636767
-1.2523009087113612 2.505723903251253;3.5463983138640
-1.1837059447059195 2.4352719492137815;3.2899144238062
-1.117681974511564 2.36739373733277;3.052055974223
-1.05413382254687 2.3019940879587315;2.831470190338
-0.9929698347989513 2.2389813430177847;2.6269025507338
-0.9341017485255465 2.17826723571193;2.4371896511059
-0.8774445667777186 2.1197667650429004;2.2612525863415
-0.8229164375657128 2.0633980749773624;2.0980908132567
-0.7704385374952771 2.0090823380834006;1.9467764590917
-0.7199349597095606 1.95674364347258;1.80644904338
-0.6713326059767089 1.9063088888877062;1.6763105832052
-0.624561082771089 1.8577076767833107;1.555621053888
-0.5795526011988628 1.8108722142519635;1.443694179475
-0.5362418806266 1.7657372166525582;1.339893528890
-0.4945660558756493 1.722239814804189;1.2436288956537
-0.45446458784966337 1.680319465615074;1.1543529405452
-0.4158791774700754 1.6399178660164688;1.0715580781125
-0.37875368279513877 1.6009788700824474;0.9947735893151
-0.3430340392055409 1.5634484092155971;0.9235629438797
-0.3086681825435844 1.5272744152859536;0.8575213171360
-0.2756059750959283 1.4924067466139885;0.7962732872076
-0.24379913431522127 1.4587971166914622;0.7394706994572
-0.21320116417854806 1.4263990255409382;0.6867906860401
-0.18376728908615525 1.3951676936136876;0.6379338292992
-0.15545439020556495 1.3650599981343776;0.5926224585545
-0.12822094417115681 1.3360344118002017;0.5505990705985
-0.10202696405176237 1.3080509437486794;0.5116248649127
-0.07683394250243114 1.2810710827094225;0.47547838527244
-0.0526047970197524 1.2550577422592513;0.4419542600135
-0.029303817222581238 1.2299752081031057;0.41086203379509
-0.006896614083303769 1.20578908730531;0.38202508421158
0.014649928962204305 1.1824662593994295;0.35527961709334
0.03536770309588212 1.1599748293069445;0.33047373477888
