Point;Valeur
-0.42304220286759353 -4.992946046418069;420.55557445483
-0.0321747508755994 -4.536379555984695;351.5428931666
0.32088666890011375 -4.118276088150765;294.32817640538
0.6395708789803916 -3.735200250498451;246.88465627739
0.9269978450512166 -3.3840255731302022;207.53394015773
1.1860064757222926 -3.0619067082749325;174.88612552048
1.4191799202671245 -2.7662541318885587;147.79020901742
1.6288685895283788 -2.4947111221034675;125.29302022552
1.8172111049353372 -2.2451328095779672;106.60521466992
1.9861533620713328 -2.015567113295049;91.07311263569
2.137465878500036 -1.8042373921115313;78.15537887664
2.272759580259345 -1.609526657646711;67.40371107164
2.39350016755189 -1.4299632079758169;58.44684792442
2.501021187493249 -1.2642075542792526;50.97732626164
2.5965359302895035 -1.111040524065345;44.740514575692
2.681148254737378 -0.9693524350740574;39.5255316918
2.755862439403314 -0.838133243510299;35.15772650759
2.82159214717346 -0.7164635789112879;31.49245045528
2.879168582971195 -0.6035065858527773;28.409900470236
2.9293479172566332 -0.4985004998793414;25.81084844368
2.9728180413889387 -0.40075189157575863;23.61310477452
3.01020471498237 -0.3096295186526561;21.74858982844
3.0420771599790424 -0.2245587313197035;20.160908805279
3.068953151232881 -0.14501638115294213;18.803343478860
3.0913036489171457 -0.07052618814476119;17.63718914938
3.109557013996847 -0.0006545246944895666;16.630377466158
3.12410284428484 0.0649934209804286;15.756335980014
3.1352954652313496 0.12677713616002606;14.993043731599
3.143457106523398 0.18502396074277883;14.322249177177
3.148880792767608 0.24003197844470847;13.728822546283
3.1518329739914446 0.2920726478117679;13.200219522534
3.1525559193793544 0.3413931964615351;12.726037111308
3.151269895551925 0.3882187998633029;12.297645847496
3.148175148779833 0.4327545640481638;11.907885220612
3.1434537087787344 0.47518732989444246;11.55081145033
3.137271030143898 0.5156873150485168;11.221488613589
3.129777486034671 0.5544096080902321;10.915815671090
3.1211097274091575 0.5914955282442662;10.630383222489
3.1113919199087707 0.6270738627355925;10.362354879759
3.1007368694037556 0.6612619928023626;10.109369027147
3.0892470462213577 0.6941669183860171;9.869457463318
3.0770155171746776 0.7258861906177287;9.640978023772
3.0641267936910825 0.756508760399786;9.422558780421
3.0506576035904036 0.7861157506320531;9.213051828329
3.036677593385553 0.814781158956766;9.011495011671
3.0222499673578067 0.8425724972733732;8.817080224273
3.007432069098817 0.8695513737153142;8.629127154652
2.992275910695133 0.8957740222655701;8.447061539748
2.9768286542696725 0.9212917847244633;8.270397152398
2.9611330501671222 0.9461515493173849;8.098720880800
2.9452278356860067 0.9703961498447526;7.931680368563
2.929148097907788 0.9940647289250464;7.768973775255
2.912925603855257 1.0171930685624702;7.6103412930203
2.896589100919858 1.0398138909800885;7.455558117479
2.8801645902345268 1.0619571323942072;7.304428623015
2.8636755754268854 1.0836501921650736;7.156781535470
2.847143288968848 1.1049181595396789;7.012465930901
2.8305868981386677 1.125784020003893;6.8713479184446
2.814023692431425 1.1462688430781114;6.7333078897905
2.7974692540866624 1.1663919532268956;6.598238237925
2.7809376132531565 1.186171085402064;6.466041464547
2.7644413891742463 1.2056225266017666;6.336628609424
2.7479919186513406 1.2247612447046734;6.209917946401
2.731599372930507 1.2436010057233364;6.085833900305
2.71527286405491 1.262154480519893;5.964306146831
2.6990205416312723 1.280433341931662;5.845268864027
2.682849680872337 1.298448353169766;5.7286601093655
2.666766762701858 1.3162094482763713;5.614421300892
2.6507775466356325 1.333725805354467;5.502496784616
2.6348871370895726 1.351005913221302;5.392833473370
2.6191000437061156 1.3680576320766118;5.2853805449177
2.6034202362376107 1.38488824872449;5.180089189180
2.587851194476645 1.401504526838691;5.076912396192
2.5723959536791767 1.4179127527176743;4.975804777846
2.5570571458864126 1.434118776934577;4.876722417657
2.5418370375146075 1.4501280522523512;4.779622743796
2.5267375635486893 1.4659456681390886;4.684464421445
2.511760358645601 1.4815763821901733;4.591207261185
2.496906785425626 1.497024648734822;4.499812140729
2.4821779602049148 1.5122946448810275;4.410240937745
2.467574776399342 1.5273902942287236;4.322456471910
2.453097925810102 1.542315288461225;4.236422454660
2.438747917981024 1.5570731070057224;4.152103445349
2.424525097801647 1.571667034936162;4.069464812767
2.41042966151406 1.5861001792772704;3.988472701138
2.396461671267172 1.60037548385281;3.9090939998694
2.3826210683496134 1.6144957428094724;3.8312963164488
2.3689076852198037 1.6284636129351142;3.7550479519904
2.3553212564414254 1.6422816248796472;3.6803178790132
2.341861428624184 1.6559521933781056;3.6070757211094
2.3285277694578914 1.669477626564329;3.5352917342137
2.315319775922478 1.6828601344579068;3.4649367892378
2.302236881748068 1.6961018366981921;3.3959823558723
2.2892784641927593 1.709204769593418;3.328400487390
2.2764438501994304 1.7221708925461359;3.262163806318
2.2637323219876686 1.7350020939109516;3.197245490858
2.251143122131885 1.7477001963359866;3.1336192619635
2.238675458171893 1.7602669616340032;3.0712593709970
2.2263285067979837 1.7727040952255173;3.0101405878969
2.2141014176489975 1.7850132501922893;2.9502381897977
2.2019933167587906 1.7971960309766981;2.8915279500593
2.190003309681801 1.8092539967575743;2.833986127666
2.1781304843273146 1.821188664532401;2.7775894569613
2.166373913529676 1.8330015119327951;2.7223151376870
2.1547326573759156 1.8446939797950295;2.668140825312
2.1432057653153285 1.8562674745102852;2.615044621618
2.1317922780691694 1.8677233701722233;2.563005065537
2.120491229358848 1.879063010540925;2.5120011242159
2.109301647469189 1.8902877108394982;2.462012184298
2.0982225566621686 1.9013987593988073;2.4130180434181
2.0872529784530274 1.9123974191623354;2.364998901887
2.0763919327639018 1.9232849290661473;2.317935354568
2.0656384389630826 1.934062505302368;2.2718083829352
2.0549915168027537 1.9447313424786987;2.226599347300
2.044450187263494 1.9552926146827225;2.1822899792145
2.034013473313048 1.9657474764581;2.1388623740257
2.0236804005890923 1.976097063702718;2.096298983597
2.0134499980115432 1.986342494494096;2.0545826091754
2.0033212983311204 1.9964848698489117;2.0136963944100
1.993293338620619 2.0065252744232636;1.973623818512
1.983365160712594 2.0164647771572546;1.9343486895601
1.9735358115907013 2.0263044318709604;1.8958551379323
1.9638043437362556 2.0360452778137565;1.858127609884
1.954169815437004 2.0456883401737773;1.8211508612506
1.9446312910582213 2.0552346305476625;1.7849099512707
1.9351878412834171 2.0646851473780075;1.7493902365471
1.9258385433241347 2.074040876357828;1.714577365119
1.9165824811035486 2.0833027908069495;1.6804572706584
1.9074187454161922 2.092471852022602;1.6470161667796
1.8983464340645821 2.101549009604962;1.6142405414664
1.8893646519770906 2.1105352017620187;1.5821171516079
1.8804725113077763 2.11943135559489;1.5506330176443
1.8716691315186966 2.1282383873629778;1.5197754183210
1.862953639448253 2.136957202734056;1.489531885546
1.8543251693664247 2.1455886970193276;1.4598901993500
1.845782863017345 2.1541337553937594;1.4308383829480
1.8373258696506771 2.1625932531032825;1.4023646978989
1.828953346044107 2.170968055662213;1.374457639360
1.8206644565153556 2.179259019037248;1.3471059314433
1.8124583729281079 2.187466989824825;1.3202985226481
1.8043342746886486 2.195592805416367;1.2940245814060
1.7962913487375136 2.203637294157988;1.2682734916975
1.7883287895342797 2.2116012755005836;1.2430348487644
1.7804457990375582 2.219485560144239;1.2182984549049
1.7726415866799266 2.2272909501755738;1.1940543153529
1.764915369338929 2.235018239199658;1.1702926342394
1.7572663713040808 2.242668212466235;1.147003810634
1.749693824240253 2.250241646990812;1.1241784346668
1.7421969671485598 2.25773931167159;1.10180728372
1.73477504632428 2.26516196740205;1.0798813187223
1.727427315312005 2.2725103671789575;1.058391680458
1.7201530348592091 2.2797852562074543;1.0373296860250
1.7129514728679767 2.2869873720027005;1.0166868253080
1.705821904344487 2.2941174444878847;0.9964547575430
1.6987636113477005 2.3011761960896253;0.9766253079480
1.691775882936744 2.3081643418312185;0.9571904644190
1.6848580151166719 2.315082589422233;0.938142374293
1.6780093107840204 2.3219316393465013;0.9194733411766
1.6712290796709743 2.3287121849478605;0.901175821832
1.6645166382895842 2.335424912513677;0.8832424231363
1.6578713098745728 2.3420705013564453;0.8656658990851
1.6512924243265474 2.3486496238935657;0.848439147872
1.6447793181544295 2.355162945725751;0.8315552090186
1.6383313344176336 2.361611125713268;0.8150072605558
1.6319478226682365 2.3679948160508815;0.7987886162749
1.6256281388928011 2.3743146623416513;0.7828927230219
1.619371645454512 2.380571303668897;0.7673131580506
1.6131777110349936 2.3867653726672633;0.7520436264278
1.6070457105765628 2.3928974955925417;0.7370779584893
1.6009750252241022 2.39896829238995;0.7224101073473
1.5949650422673738 2.404978376761533;0.7080341464471
1.589015155083509 2.4109283562327533;0.6939442671725
1.5831247630799876 2.4168188322177073;0.6801347764989
1.5772932716372894 2.4226504000836067;0.6666000946928
1.5715200920521004 2.4284236492139764;0.6533347530572
1.5658046414808917 2.4341391630711726;0.6403333917228
