Point;Valeur
0.7099327839106824 -2.3760825494469673;0.6144740213479
1.0247312543981824 -2.6908838014948206;0.25920133643585
1.3964172139438567 -3.0320460411446257;-0.1952998313790
1.805517194138086 -3.3704022742855964;-0.6303106735226
2.184130428671322 -3.6460780411850373;-0.895084368539
2.4389217702070427 -3.809021396710917;-0.9821080918272
2.5563231153575985 -3.878073606318007;-0.9977172847912
2.5996500242846476 -3.902732096819496;-0.9997333716683
2.614579175441859 -3.9111512381157696;-0.9999695559416
2.619625398251419 -3.914003347377878;-0.9999965498609
2.6213136227952156 -3.9149731579282534;-0.9999996112167
2.621868486715015 -3.9153087012349435;-0.9999999567034
2.62204162240882 -3.9154307306776213;-0.9999999953403
2.6220862741649933 -3.9154809069230674;-0.9999999995500
PointOptimal;ValeurOptimale
[ 2.62208627 -3.91548091];-0.9999999995500052
Temps;Nb iteration
0.0009911060333251953;13
