Point;Valeur
-2.382347023804756 -3.7299717474002403;11.373758406483
-1.5403471108220357 -4.571971002041963;12.215987779162
-1.48358781321703 -3.949906089499861;10.727481844814
-1.1720263341148611 -3.597865520693486;10.165410870342
-0.5202029579131797 -3.56188472195631;10.313791745110
-0.49866431460866917 -2.959742002496102;8.651721649181
-0.42163544518969465 -2.518439819564421;8.388646300692
-0.2177079704138137 -1.9536631688522252;5.786819393
0.48811599639087333 -1.7937848563959649;6.64622662082
0.39787627131082204 -1.7953854747560007;6.527132696245
0.16922772841704858 -1.8563026516871919;5.614912485533
-0.31636363248918253 -2.378036884311647;7.902803996640
-0.13396080879956562 -1.7981015201976878;5.600684349329
0.21330695421489665 -2.2154655717348084;6.870598495747
-0.11327913610018225 -1.59293365435794;5.799238582848
0.05750105674168199 -1.5308677578869077;5.636692278866
-0.03616502732290723 -1.3552714075306103;5.010487848360
0.03654423819429338 -0.8916373134166373;2.6897376949590
-0.10773028332808109 -1.0845895085921173;3.302932126956
0.23493364449550885 -0.6432536839990135;3.7960369383250
0.004023123816536023 -0.604941941492327;3.247880093916
-0.00352062079309055 -0.5709457912356217;3.2197683238314
0.002714283703381036 -0.4833098619926063;3.036959815264
-0.0022694116961883065 -0.27010863128562396;1.9199133004359
0.00420032474880683 0.18689317532167243;1.240540231424
-0.012406477002191937 -0.2556575316400591;1.8120702065775
0.02564596598580292 0.1100503898024251;0.6276360142142
-0.10715793619981888 -0.217032826176911;1.7529113500453
0.19112409065696534 0.08751354564309827;1.4690361971312
-0.2598796049580499 -0.07906348509477926;1.9673985418170
0.11716035389812302 0.04221293965145789;0.7206402525628
-0.237869817137509 -0.07197547264899497;1.780254046078
0.09617300266591933 0.04744078651218864;0.5856160914565
-0.18456863809904384 -0.08885026971930188;1.4231471258361
0.11750654327854576 0.07687131757207052;0.8577521656499
-0.14312965894031998 -0.10517398983563744;1.1888989507624
0.11073133915385835 0.09920166151287704;0.9315108275050
-0.11134394569982323 -0.11227391759646993;1.0153949806360
0.09771663190993787 0.10824825154873899;0.9067096525911
-0.09358043422306109 -0.10963585294897435;0.8918228414099
0.08799021484079078 0.10584454091077908;0.8356899845976
-0.08537069327421429 -0.10306574688628745;0.8032579460375
0.0830972375762781 0.09900200500997022;0.7648122459144
-0.08205315077694161 -0.0953273852210062;0.7359853131243
0.08110665392295302 0.09127031269463301;0.7058128294655
-0.08074530107742514 -0.0877088337702549;0.6823963983482
0.0801269632432016 0.08402783770810493;0.6573812650913
-0.07978959884235481 -0.08096008243485031;0.6379512744367
0.07901497142408298 0.07788734098481079;0.6164594568055
-0.07841359050500296 -0.0754759205661745;0.5999152398977
0.07734052304879344 0.07309083578032144;0.5811237242538
-0.07644338997176314 -0.07134989042587811;0.5669341562430
0.07511166280507262 0.06960545453447711;0.5504527224763
-0.0740004993822504 -0.06844469620865484;0.5383362685744
0.07251128408042312 0.06721575154599;0.5238939223356
-0.0712933569888293 -0.06649167399202807;0.5135995899631
0.06975104889489253 0.0656234233862785;0.5009154585527
-0.06852446157928854 -0.06518204557288845;0.49216679828413
0.06701803980022941 0.06452583357290276;0.4809460872817
-0.06586249656855034 -0.0642313381607025;0.4734655066205
0.06446117403531842 0.06366643011572817;0.46343612968458
-0.06343565148785124 -0.06341664185209936;0.45698256698239
0.062187181371215816 0.06285963601881653;0.4479246894652
-0.0613285621028956 -0.06259017987482915;0.44231364274336
0.060258256058533285 0.06199435789771238;0.4340664966587
-0.05958115795746971 -0.06167442680976967;0.4291674879810
0.05869277199284606 0.06102274777690944;0.4216177451993
-0.058191667940291916 -0.060646632759974256;0.41733845858556
0.05747075126157364 0.05994259122882531;0.41040202055820
-0.05712433795717595 -0.059520761877110376;0.4066708292795
0.05654343815009315 0.05878011661182088;0.4002777025069
-0.05632030861902308 -0.05833192880326564;0.39703168963400
0.05584490715661758 0.05757644048249491;0.39111780156148
-0.055709414839880636 -0.05712486585342827;0.3882977730103
0.0553035558938217 0.05637788393605167;0.3828029893097
-0.05522097915039147 -0.05594581010612669;0.38035355915941
0.054851845884365494 0.05522914087952008;0.3752231552466
-0.05479226282417066 -0.05483671207571193;0.37309495936
0.05443327054875094 0.05416835178422723;0.368281766366
-0.05437387016249287 -0.05383107588447342;0.3664333795449
0.05400617377199825 0.053223674296006024;0.3618988256711
-0.05393205388989293 -0.05295125910991559;0.36029715462206
0.05354467374547192 0.052411338894084725;0.35601067703509
-0.05344844225611908 -0.05220729608406961;0.3546297868343
0.0530374131031965 0.051735249197122565;0.35056704437170
-0.05291803415777803 -0.05159724594437426;0.34938610717226
0.05248502226132917 0.05118803365929625;0.34552682373989
-0.05234631916890145 -0.051108869442703;0.3445280427408
0.051897062639619365 0.05075325474390198;0.3408542154962
-0.05174616510565952 -0.050722261540640246;0.34002133419264
0.05128895281803493 0.05040834647170646;0.3365161865734
-0.051134842002078976 -0.050412978120559504;0.3358337995155
0.0506791309665367 0.05012780952025811;0.33248148409802
-0.050531346038384245 -0.05015519506070229;0.33193502470291
0.050086556557291995 0.049886229533674095;0.3287208277404
-0.049954090827985104 -0.04992450546422446;0.32829692135047
0.04952860471424976 0.04966077813648484;0.3252076353619
-0.0494190179623793 -0.04970007644342203;0.3248944845459
0.049019410606257474 0.049432987645847234;0.3219186706078
-0.048938189922094255 -0.049466028591700226;0.3217062402411
0.04856872858040022 0.04918973451823942;0.31883423740645
-0.048518925130887125 -0.04921204032165234;0.3187141586903
0.048181352774896394 0.048923492247571324;0.31593784205425
-0.0481635026100736 -0.04893328563242391;0.31590308967745
0.04785710143144313 0.048631996693443785;0.3132154790280
-0.04786941067295562 -0.048629870014265844;0.3132599506763
0.04759131028281052 0.04831749730589267;0.3106548051544
-0.047630057657416416 -0.048305936859762214;0.3107729396433
0.04737572842640729 0.04798575716617853;0.3082444490576
-0.047435817796231156 -0.04796859315988529;0.30843097605620
0.047199674598511085 0.0476449338804429;0.3059736021761
-0.04727526012593926 -0.04762676966460841;0.30622345161218
0.047051297694929606 0.0473044413152279;0.3038319119841
-0.04713640520539279 -0.04729010261607346;0.30414025309488
0.046918792843896814 0.04697386929537292;0.3018095962376
-0.047007871762759765 -0.04696790660245018;0.3021719424643
0.04679145038417404 0.046662025297226475;0.2998976474162
-0.04687980865595778 -0.046668297965994227;0.30030995814685
0.04666045380872266 0.04637615326409661;0.29808800131552
-0.046744549968669946 -0.04639751909445333;0.2985467309809
0.046519386467993196 0.04612137386317697;0.2963735898001
-0.04659697406754097 -0.046159500548645704;0.29687566557892
0.046364447075065165 0.04590037401013382;0.29474825825249
-0.04643458356219754 -0.045955678687638474;0.29529099786851
0.04619440474410999 0.04571335201343235;0.29320658232700
-0.04625734758257913 -0.04578506330648148;0.2937875821051
0.0460103423798308 0.04555820076529729;0.2917436467835
-0.046067360019811834 -0.045644526299117305;0.2923606750346
0.04581524433540035 0.04543088946186359;0.29035485123631
-0.045868370061112496 -0.04552926259283768;0.2910057738502
0.045613483637702804 0.04532598754947417;0.2890357868677
-0.045665238473129366 -0.04543336130162885;0.28971853661078
0.04541025993979311 0.04523726530321934;0.2877821974646
-0.04546336828862428 -0.04535041990774322;0.2884947826288
0.045211034352715895 0.0451583044795594;0.2865900093198
-0.04526815358361967 -0.0452741373564132;0.2873305461424
0.045021002395088744 0.04508305929932732;0.28545539649055
-0.045084485006080255 -0.04519883204227347;0.2862221453928
0.04484464094306513 0.04500632089016905;0.28437484395228
-0.044916344834953825 -0.045119845800334304;0.285166233080
0.044685358296753214 0.04492405479549014;0.2833451803010
-0.04476651654354377 -0.04503381207384813;0.2841598072704
0.04454526762356813 0.0448335981947935;0.28236356768427
-0.04463642398045341 -0.04493878293277695;0.28320017979039
0.044425093202906316 0.04473371871912611;0.2814274535441
-0.044526103726614974 -0.04483422319817852;0.2822849137748
0.04432420703654652 0.044624548506254066;0.2805345008568
-0.04443430231844475 -0.04472088974978475;0.2814117506227
0.04424078186891239 0.04450741496017044;0.2796825180003
-0.04435867920240924 -0.044600620014001294;0.2805785467525
0.044172036910903045 0.04438459394295341;0.2788694060527
-0.0442960878524961 -0.044476056510291476;0.2797832342525
0.04411454574371332 0.04425901284907398;0.27809313317045
-0.04424290243724012 -0.04435033501399464;0.2790238098126
0.0440645727124306 0.044133930889650605;0.2773517356403
-0.044195356162175584 -0.044226763158990254;0.2782983469275
0.044018404778000675 0.04401262264938345;0.27664333741848
-0.04414985983061746 -0.04410851452259379;0.2776050204085
0.04397264972771993 0.04389808862748579;0.27596617558873
-0.04410327450624621 -0.043998360332885955;0.2769421302507
0.04392447820236599 0.04379281304243425;0.2753186199639
-0.04405311959257269 -0.04389845692454583;0.27630811490035
0.04387179488516024 0.043698584528409676;0.2746991790704
-0.043997705746000135 -0.043810201841047294;0.27570154895115
0.04381333231623283 0.04361638963762837;0.27410649059333
-0.04393618993895722 -0.04373416533628266;0.2751211263676
0.043748668198294954 0.04354638255604873;0.2735392996068
-0.0438685567869891 -0.0436700973883508;0.2745656349089
0.043678173121049005 0.04348792787399687;0.27299643160991
-0.04379553548125181 -0.04361700386594129;0.27403392924572
0.043602900077400586 0.04343970708532982;0.27247676776966
-0.043718465370498255 -0.043573279881677335;0.2735249097451
0.04352443009609963 0.04339987455910235;0.2719792282264
-0.04363912544674135 -0.04353688417660548;0.2730375110926
0.04344468984219872 0.04336624541576979;0.2715027657646
-0.04355954398166696 -0.04350553601775388;0.2725707013370
0.04336575755761182 0.043336496398502594;0.2710463690821
-0.04348180447448166 -0.043476915718986084;0.27212348870732
0.04328967307798119 0.04330836134808548;0.27060907164343
-0.043407863106480093 -0.04344885132917532;0.2716949316810
0.04321826630692911 0.04327980518750102;0.27018996153460
-0.04333939100857283 -0.04341947702818849;0.2712841476583
0.043153016179037065 0.04324916385494949;0.2697881880666
-0.0432776519625479 -0.04338735271452242;0.2708903167722
0.043094949115988115 0.043215241844198726;0.26940296258806
-0.04322342275435942 -0.04335153866689928;0.2705126792784
0.043044582319300584 0.0431773634819132;0.26903355321012
-0.043176959652300714 -0.04331162359912448;0.27015052784486
0.04300191334694886 0.04313537823579955;0.2686792752860
-0.04313801039085842 -0.04326770821058483;0.2698031966495
0.04296645345660967 0.04308962390768778;0.26833948032
-0.04310586737597978 -0.0432203496649544;0.26947005070885
0.042937298717135516 0.04304085440495713;0.2680135463628
-0.04307945457220465 -0.043170474749296445;0.2691504778444
0.042913230077387135 0.04299014073497366;0.26770087181356
-0.04305743822540935 -0.04311927106201141;0.2688438847250
0.0428928317886611 0.04293875507670594;0.2674008736159
-0.04303835029661528 -0.043068066393547516;0.2685496971129
0.04287461680913593 0.0428880481740784;0.2671129889787
-0.043020713276515646 -0.043018206490380906;0.2682673629663
0.04285714822102597 0.04283933002853994;0.26683667920449
-0.04300315595586979 -0.042970940770785365;0.2679963565676
0.04283914697787487 0.042793762913706984;0.2665714336215
-0.042984511387734764 -0.04292732436325844;0.26773618182997
0.042819578332695965 0.04275227421991988;0.26631677194454
-0.04296389062591599 -0.042888143002267995;0.26748637346911
0.042797711791165996 0.042715494624985195;0.2660722441453
-0.04294072834899844 -0.042853865161350924;0.26724649544753
0.04277315206141748 0.0426837247793171;0.2658374278839
-0.04291479918753195 -0.042824623386009106;0.2670161374101
0.0427458410161769 0.04265693118489268;0.26561192420980
-0.04288620591760929 -0.04280022426355984;0.2667949099314
0.04271603294895231 0.04263476954791072;0.26539535278435
-0.04285534277840876 -0.042780184193253634;0.26658243988373
0.04268424723403365 0.04261663172803733;0.26518734777905
-0.04282283880389119 -0.042763786182192356;0.26637836716304
0.04265120387087777 0.04260171073348144;0.264987555374
-0.04278948707218075 -0.04275015144651513;0.26618234299916
0.042617748195843616 0.042589077085901636;0.26479563296025
-0.042756166462121784 -0.04273831888109626;0.2659940301694
0.04258477142107307 0.04257775948187566;0.26461124996972
-0.0427237624842481 -0.04272732528202379;0.2658131042476
0.042553133449546726 0.04256682282545063;0.264434089453
-0.042693093432255136 -0.04271627978624874;0.26563925537112
0.04252359380919091 0.042555437540347754;0.2642638496280
-0.04266484723328966 -0.04270442693345809;0.26547218948186
0.04249675558346365 0.04254293526758926;0.26410024480954
-0.042639533237768354 -0.0426911942323924;0.2653116287359
0.04247302582987397 0.04252884757144376;0.2639430051865
-0.04261745170051422 -0.04267622164359447;0.26515731061479
0.042452594503083765 0.04251292594886455;0.26379187554920
-0.04259868221465246 -0.04265937211790845;0.26500898631628
0.04243543231087511 0.0424951430277436;0.26364661335262
-0.04258309067250747 -0.04264072381256287;0.2648664185320
0.042421306327374786 0.04247567633145444;0.2635069865023
-0.04257035293007837 -0.04262054604195917;0.26472937941190
0.04240981089679262 0.042454877215190576;0.26337277153933
-0.042559992080974385 -0.042599262052258224;0.2645976490414
0.04240041022717156 0.0424332284973338;0.26324375244979
-0.0425514253586074 -0.042577402488412366;0.2644710146500
0.04239248841607339 0.04241129491395845;0.2631197203238
-0.042544016205994656 -0.042555553861714376;0.2643492706899
0.04238540232534768 0.04238967074804205;0.26300047362623
-0.04253712691452291 -0.04253430634729058;0.2642322192847
0.0423785328528668 0.04236892891483876;0.2628858188416
-0.04253016760278938 -0.04251420505209612;0.26411967097507
0.04237133061334554 0.04234957536884487;0.26277557109810
-0.04252263787018966 -0.04249570829997018;0.2640114452018
0.042363352814944896 0.0423320120353782;0.2626695544941
-0.04251415837628561 -0.04247915573770289;0.2639073703885
0.04235428906255935 0.042316510610739363;0.2625676019826
-0.04250449060208948 -0.04246474810418502;0.26380728352287
0.042343974874998275 0.042303198534409725;0.2624695546678
-0.042493544132209085 -0.0424525394662031;0.2637110293465
0.04233239280615232 0.04229205744559829;0.26237526094505
-0.0424813718086469 -0.042442441692054064;0.2636184593440
0.042319661960231736 0.0422829333721573;0.2622845754375
-0.04246815403413208 -0.042434239956492745;0.26352943075055
0.042306017604169216 0.04227555702789844;0.2621973581066
-0.04245417423980513 -0.04242761728080524;0.2634438058108
0.04229178316980717 0.04226957191913469;0.26211347374820
-0.042439788060781344 -0.04242218551853498;0.2633614514030
0.04227733735284199 0.04226456741991895;0.26203279166383
-0.042425389064681004 -0.04241751985339362;0.263282239006
0.042263079241744314 0.042260113886654335;0.2619551858473
-0.04241137392839088 -0.042413193804551455;0.26320604484042
0.04224939430403564 0.04225579680452099;0.26188053515237
-0.042398109844701395 -0.042408811930238835;0.26313275018521
0.04223662383569024 0.042251247374942624;0.2618087235562
-0.0423859065158545 -0.042404037787792656;0.2630622415223
0.04222504003539447 0.04224616734818744;0.26173964027788
-0.042374994649193976 -0.04239861529691896;0.26299441057251
0.04221482826052604 0.04224034657424455;0.2616731796681
-0.042365512183989484 -0.0423923822801333;0.26292915402564
0.04220607739265489 0.042233672398110725;0.2616092408643
-0.042357498823870895 -0.042385275713726495;0.26286637318841
0.04219877851137982 0.04222613078683678;0.2615477273760
-0.0423508987318619 -0.042377328842037806;0.2628059734451
0.0421928314236058 0.04221779965151094;0.2614885465537
