Point;Valeur
-1.826083421438863 5.57085075022165;14.856595950673
-1.725083421447395 5.469850750274188;13.786817248214
-1.6546219094215107 5.400876988210607;13.06877373466
-1.5976344751008609 5.345642513144339;12.503743461265
-1.5486631710389336 5.298494795612095;12.029099149120
-1.5051576413127248 5.256825895179196;11.615752553529
-1.4656858287533514 5.219181778362726;11.247431358968
-1.429349466986968 5.184654702489219;10.913957112948
-1.3955415037462853 5.152633357051737;10.608466936985
-1.3638290212726902 5.12268299721392;10.32607636814
-1.3338904600528978 5.094481452796333;10.063163926656
-1.3054792312101902 5.067782159929799;9.816957137246
-1.2784013152031268 5.042391462662607;9.585278041861
-1.2525007920808686 5.018153983423157;9.366379026043
-1.227650120680261 4.99494281308671;9.158832651682
-1.2037433909765363 4.972652712368225;8.961455263845
-1.1806915086999736 4.951195266914411;8.773252525720
-1.158418676273388 4.930495351124066;8.593379651385
-1.1368597675460421 4.910488493114123;8.421111764030
-1.1159583336344114 4.891118875227837;8.25582139814
-1.0956650638085537 4.8723377922863795;8.0969611489
-1.0759365806086325 4.854102445723783;7.9440500995484
-1.05673448454914 4.8363749883150735;7.796663067964
-1.038024587984742 4.819121758668155;7.654421988821
-1.0197762942773652 4.802312661363805;7.516988934796
-1.0019620899360655 4.785920660255536;7.3840604116223
-0.984557125574017 4.769921360671281;7.2553626539286
-0.9675388674025656 4.754292662171937;7.130647715471
-0.9508868052696369 4.739014467835109;7.009690195794
-0.9345822064157471 4.724068439213173;6.892284481198
-0.9186079064898367 4.709437788494449;6.778242404626
-0.902948131155576 4.695107101190587;6.667391249322
-0.8875883429856862 4.681062184046778;6.559572036511
-0.8725151093963045 4.66728993392428;6.454638049272
-0.8577159881883806 4.6537782242277395;6.3524535539776
-0.843179427911179 4.640515806091571;6.252892687947
-0.828894680765511 4.627492222048726;6.155838487670
-0.8148517261682147 4.614697730307034;6.0611820364712
-0.8010412034263792 4.602123238084002;5.968821714192
-0.7874543522265052 4.58976024271039;5.878662534345
-0.7740829598581742 4.577600779424619;5.790615556612
-0.7609193142620161 4.565637374951699;5.704597364469
-0.7479561621366739 4.553863006103778;5.620529599364
-0.7351866714510058 4.542271062753107;5.538338544103
-0.722604397811053 4.530855314626915;5.457954749287
-0.7102032542051873 4.519609881453196;5.379312697452
-0.6979774837233621 4.508529206052795;5.302350500395
-0.6859216348996131 4.4976080300312145;5.227009625750
-0.6740305393761398 4.486841371769052;5.153234649445
-0.6622992916269893 4.476224506451194;5.080973031103
-0.6507232305141607 4.465752947908841;5.010174909850
-0.6392979224760723 4.455422432077535;4.940792918306
-0.628019146178119 4.445228901898463;4.872782012820
-0.6168828784692045 4.435168493512883;4.806099318259
-0.6058852815134076 4.425237523616051;4.740703985837
-0.5950226909771379 4.415432477854755;4.676557062695
-0.5842916051695839 4.405750000164589;4.613621372044
-0.5736886750419857 4.396186882955899;4.551861402868
-0.5632106949654317 4.386740058067116;4.491243208251
-0.5528545942137442 4.377406588414339;4.431734311533
-0.5426174290868047 4.368183660270961;4.373303619568
-0.5324963756164948 4.359068576122502;4.315921342430
-0.5224887228034066 4.350058748043365;4.259558919014
-0.5125918663374311 4.341151691550789;4.204188947983
-0.502803302760222 4.3323450198943405;4.14978512361
-0.4931206240342123 4.3236364387435;4.096322176140
-0.4835415124809498 4.3150237412402985;4.043775816175
-0.4740637360610168 4.306504803387349;3.992122682919
-0.4646851439665712 4.298077579742601;3.94134029581
-0.4554036625011545 4.289740099397682;3.8914070093766
-0.4462172912261258 4.281490462216464;3.8423019709755
-0.4371240993503979 4.273326835313905;3.7940050812875
-0.42812222234658287 4.265247449756404;3.746496957260
-0.41920985877630557 4.257250597467553;3.6997588973750
-0.4103852673082575 4.249334628323141;3.6537728490375
-0.4016467639156444 4.241497947421728;3.608521377945
-0.39299271923964163 4.233739012518332;3.563987639282
-0.3844215561071092 4.226056331609027;3.520155350613
-0.3759317471916742 4.218448460655886;3.4770087663570
-0.36752181280797763 4.21091400144265;3.43453265371
-0.3591903188303897 4.203451599551736;3.3927122699961
-0.35093587472693927 4.19605994245476;3.3515333411578
-0.3427571317017107 4.188737757708117;3.3109820415982
-0.3346527809376914 4.181483811247687;3.271044975008
-0.3266215519336475 4.174296905775256;3.231709156277
-0.31866221092969427 4.167175879231163;3.192961994358
-0.31077355941434515 4.160119603347177;3.1547912760449
-0.3029544327098437 4.153126982275026;3.117185150584
-0.2952036986289345 4.1461969512856705;3.080132115093
-0.28752025620002386 4.139328475534408;3.0436210007163
-0.27990303445606907 4.132520548888692;3.007640959473
-0.2723509912831037 4.125772192814121;2.972181451775
-0.2648631123254507 4.11908245531498;2.9372322345490
-0.25743840994343775 4.112450409927149;2.9027833499430
-0.25007592222158825 4.105875154758941;2.868825114578
-0.2427747120231832 4.099355811578038;2.83534810931
-0.23553386608939714 4.092891524941474;2.802343169495
-0.22835249418039347 4.086481461366192;2.769801375658
-0.2212297282554937 4.080124808538075;2.7377140446682
-0.2141647216907752 4.073820774557264;2.7060727212572
-0.20715664853195417 4.06756858721742;2.6748691699
-0.20020470278023145 4.061367493317587;2.6440953673725
-0.19330809770996016 4.055216758004602;2.613743494840
-0.18646606521590897 4.049115664144296;2.5838059313599
-0.1796778551888418 4.043063511720358;2.5542752468706
-0.17294273491766787 4.037059617258882;2.5251441958039
-0.16625998851725496 4.031103313277744;2.4964057109158
-0.15962891638008803 4.025193947759122;2.46805289737
-0.15304883465069904 4.01933088364435;2.440079027125
-0.1465190747218582 4.013513498349679;2.4124775334224
-0.14003898275151808 4.0077411833019445;2.3852420056727
-0.13360791919891182 4.0020133434933;2.3583661844296
-0.12722525837983711 3.996329397053923;2.331843956612
-0.12089038803904335 3.990688774841813;2.305669350912
-0.11460270893995333 3.9850909200492852;2.279836533386
-0.10836163447007396 3.9795352878242123;2.2543398032185
-0.10216659026206798 3.9740213449067583;2.2291735886525
-0.0960170138289102 3.968548569279921;2.2043324430795
-0.08991235421341898 3.963116449833657;2.1798110412771
-0.08385207165070051 3.957724486041416;2.1556041757913
-0.07783563724340492 3.95237218764929;2.1317067534560
-0.07186253264886994 3.9470590743767273;2.108113792042
-0.0659322497780885 3.9417846756284627;2.084820417034
-0.060044290505305055 3.936548530216511;2.0618218585208
-0.05419816638850415 3.9313501860931175;2.039113448203
-0.048393398399662016 3.926189200092904;2.0166906165119
-0.04262951666476777 3.921065137684403;1.9945488898257
-0.03690606021299666 3.915977572730514;1.972683887790
-0.031222576734721494 3.910926087257341;1.9510913207356
-0.025578622347937417 3.9059102712313236;1.9297669871753
-0.01997376137267259 3.9009297223439443;1.908706771404
-0.014407566113394388 3.8959840458040316;1.8879066411733
-0.008879616648534903 3.8910728541372266;1.8673626454427
-0.0033895006272464077 3.88619576699205;1.847070912217
0.002063186926994899 3.881352410952885;1.8270276464495
0.007478843806255304 3.8765424193588935;1.8072291280189
0.01285786080178597 3.871765432129269;1.7876717097726
0.018200621881608592 3.86702109559406;1.768351815635
0.023507504362356803 3.862309062330655;1.749265938781
0.028778879075422224 3.8576289910056016;1.7304106398613
0.03401511052797936 3.8529805462215148;1.711782545294
0.03921655705871489 3.848363398368919;1.6933783456087
0.04438357098871572 3.84377722348286;1.6751947938376
0.04951649876756578 3.8392217031040334;1.6572287039669
0.05461568111489808 3.8346965241442548;1.639476949430
0.05968145315757932 3.830201378756227;1.621936461653
0.06471414456262507 3.8257359642072246;1.6046042286406
0.06971407966611495 3.8212999827568663;1.58747729360
0.07468157759813604 3.8168931415384444;1.5705527536500
0.07961695240399148 3.8125151524439516;1.553827758471
0.08452051316176791 3.808165732012624;1.5372995091201
0.08939256409637453 3.803844601322726;1.5209652567896
0.09423340469032214 3.799551485886738;1.5048223016414
0.09904332979106356 3.7952861155493194;1.4888679916677
0.10382262971533941 3.7910482243887698;1.4730997215861
0.10857159035046604 3.7868375506209415;1.4575149317668
0.1132904932527035 3.7826538365062286;1.4421111071912
0.11797961574279743 3.7784968282588456;1.4268857764404
0.12263923099882451 3.7743662759594847;1.4118365107133
0.12726960814637636 3.770261933469544;1.3969609228716
0.13187101234620846 3.766183558348406;1.3822566665132
0.1364437048795693 3.762130911772829;1.36772143507
0.14098794323092398 3.758103758458638;1.3533529609353
0.14550398116860763 3.754101866584655;1.339149014606
0.1499920688231851 3.7501250077184194;1.325107403862
0.15445245276363692 3.746172956744466;1.3112259729559
0.15888537607154785 3.7422454917941175;1.2975026018309
0.16329107841338103 3.738342394177751;1.2839352053606
0.167669796110487 3.734463448317847;1.2705217326061
