Point;Valeur
-7.687106155477849 4.007496139800908;-1.6243293774957
-5.837133243923751 5.8574954313304035;-1.4246472740953
-3.990028753765954 4.100628440949638;-1.748559501152
-4.599518345627893 4.510031073775698;-1.7894582595375
-4.4919761795318935 4.494324698701168;-1.790600581977
-4.491112855107883 4.491132804964623;-1.7906017209186
-4.491051381864908 4.4909604686255395;-1.7906017233947
-4.491048317111103 4.490950956442976;-1.7906017233432
PointOptimal;ValeurOptimale
[-4.49104832  4.49095096];-1.7906017233432854
Temps;Nb iteration
0.0006718635559082031;7
