Point;Valeur
-0.12740663850532563 -8.611350406582623;-1.3195390157937
-1.8716604194148827 -8.319361679546462;-1.6526618483
-1.5301637872841911 -7.990683146118838;-1.6983664989213
-1.3780827497309962 -7.710526708330388;-1.7116121417934
-1.3558860484910118 -7.539527887658344;-1.713373098945
-1.395229756879504 -7.472996072242912;-1.7137553296829
-1.4478848049562298 -7.472694243189636;-1.7145713011227
-1.4895408359494586 -7.499426083800561;-1.7152007369739
-1.5133922318642588 -7.528116366629494;-1.7154356800669
-1.5221247931241677 -7.54798053954743;-1.7154716776588
-1.5216274841365256 -7.557533782517576;-1.71547064061
-1.5173201428162433 -7.559571913698636;-1.715476335850
-1.5127257931106604 -7.557755755161782;-1.7154840939871
-1.509448845935085 -7.554908554125838;-1.7154881986587
-1.507765786061907 -7.552567755967747;-1.7154892401522
-1.5072955016333571 -7.551216524821123;-1.7154892778786
-1.5074938369608868 -7.550731062927189;-1.7154892774400
-1.507917275257025 -7.550771975338479;-1.7154893440314
-1.5083046351473883 -7.551021479695451;-1.7154893968103
-1.508554980518104 -7.5512763402624445;-1.7154894139330
-1.508667889963906 -7.55144902590219;-1.7154894140700
-1.5086862813308195 -7.551529823949162;-1.7154894125559
PointOptimal;ValeurOptimale
[-1.50868628 -7.55152982];-1.7154894125559994
Temps;Nb iteration
0.0018851757049560547;21
