Point;Valeur
3.62190373504519 -40.01593030361554;3215.666830645
3.569566658391337 -39.85072505845042;3189.169378834
3.5111444251523984 -39.69033104259555;3163.2092507390
3.4498991913680865 -39.52471814084066;3135.905440985
3.3912349144903153 -39.36113445929996;3109.8903989043
3.339825386230265 -39.202851622906344;3084.8144214480
3.297107662972237 -39.03967025848535;3058.5340198600
3.261892572936744 -38.87744727082165;3033.308618222
3.2322032689918925 -38.7211933011645;3009.1968723813
3.2062622575033335 -38.560711898979264;2983.8253601881
3.1826894827850336 -38.39967947358316;2959.069696778
3.160424768650737 -38.245208218774124;2935.677319015
3.1386094491401253 -38.087726617163185;2911.152709258
3.1164856553531317 -37.92790217142891;2886.727932150
3.0933173177326014 -37.774765288195425;2863.8922091391
3.068327916218498 -37.62052227198688;2840.2461958807
3.040655342801356 -37.462223813387624;2816.1112173764
3.0093384453330323 -37.30980429138984;2793.6025312035
2.973376701895738 -37.15881536580116;2770.802126809
2.931945354406167 -37.00271561618134;2746.958770208
2.8848714789340426 -36.85040837814592;2724.4528934565
2.8333526737195003 -36.702268645182514;2702.3721134872
2.7804379790252782 -36.54927873418554;2679.058940504
2.7303157145870514 -36.396860341168235;2656.5939342833
2.6863302308420263 -36.25061167827746;2635.415192996
2.6495822995405156 -36.10152419470783;2613.2828565928
2.619359716023232 -35.949581613706556;2591.109553022
2.5942871731288957 -35.80383035570141;2570.5443421491
2.573039426767017 -35.65879383790304;2549.644466257
2.554557291972323 -35.50882313602518;2527.8529742375
2.5380417563457907 -35.36234708812207;2507.3719012367
2.522892018800576 -35.22041757043025;2487.5172618351
2.508644716587796 -35.074207997028786;2466.5021900309
2.4949264942296328 -34.92701771814015;2445.861861133
2.48141877323791 -34.78617414985069;2426.617097169
2.4678310443003406 -34.64462670886132;2406.748438381
2.453879316846561 -34.4985918010499;2386.1735753439
2.4392671662990657 -34.35670868517252;2366.943175629
2.4236676001206456 -34.21884372095558;2348.1891917529
2.4067048167176037 -34.076663985779994;2328.3015625306
2.387936270053561 -33.93348792427398;2308.738828465
2.3668381109413152 -33.79652205688059;2290.530394852
2.3428025257959573 -33.65942945720511;2271.819311245
2.315165882935668 -33.517645715688495;2252.247610395
2.283303144257077 -33.378920294781715;2233.771588227
2.2468398552030404 -33.24514765649017;2216.013175182
2.206015264041168 -33.10810501076709;2197.2094601392
2.16210586872035 -32.96832718811084;2178.2248922678
2.1175603571743546 -32.834036283422414;2160.635850831
2.0753986048083295 -32.70203048536668;2143.156136824
2.038024044836465 -32.56538935779106;2124.69109670
2.0064208399508923 -32.42871557262188;2106.7944877195
1.980322940079483 -32.2980484693973;2090.185185244
1.9588650398340852 -32.167146199885536;2073.1514645186
1.941088515136659 -32.03162910433198;2055.305243772
1.9261626468622266 -31.898383004224677;2038.412439924
1.9134326066075675 -31.77052213089093;2022.4585491911
1.9024005797291237 -31.640652959870856;2005.7539080320
1.8926916045394426 -31.50686758340846;1988.5095202700
1.8840221305609077 -31.376853284087396;1972.4189335366
1.8761754306965384 -31.251281078205622;1956.9672676314
1.8689834778136738 -31.122677240862043;1940.6280923334
1.8623138581444734 -30.99094470847368;1923.9864061436
1.8560603479479516 -30.863762363710176;1908.5642549043
1.8501360824532638 -30.740256510701393;1893.5803376762
1.8444685416159399 -30.613247379458222;1877.6712657191
1.8389958064489622 -30.483638373928127;1861.596217464
1.8336637030539913 -30.35886012676734;1846.7385658214
1.8284235645160878 -30.2373845426995;1832.2323466815
1.823230417588072 -30.112306205089396;1816.810186302
1.8180414515330445 -29.98475493498898;1801.2445414431
1.812814660685061 -29.86197066314003;1786.864175272
1.8075075726323542 -29.742556743187585;1772.8575246755
1.8020759860380615 -29.619737569882606;1757.9737877508
1.7964726464429654 -29.49416547427166;1742.8617976240
1.7906457871849557 -29.37296888504406;1728.8736268748
1.7845374559225873 -29.2556062146967;1715.3780242987
1.7780815351703958 -29.135372312769686;1701.0870617506
1.7712013494103287 -29.01180641561941;1686.3958581113
1.7638067316682648 -28.891789379550342;1672.7061764122
1.755790403476481 -28.776320591261758;1659.7011220542
1.7470235129245857 -28.658967737211356;1646.0588751910
1.7373501947260435 -28.537645592014762;1631.799425800
1.7265811074155135 -28.418461871665354;1618.3070263105
1.714486149113561 -28.304489325801626;1605.7146236466
1.700787120420613 -28.190180281234447;1592.7543717129
1.6851522889724095 -28.071597678903057;1578.9902776462
1.667197105689182 -27.95314264948638;1565.6030644180
1.6464993594068196 -27.839999493446715;1553.2559207132
1.6226431211529027 -27.728577800667175;1540.9254854809
1.59531208154701 -27.61338947327659;1527.7375490358
1.5644512049833101 -27.496067912255704;1514.4065803575
1.5304868213087504 -27.38297414064573;1502.0539429820
1.4945181361023352 -27.273752882844253;1490.2009034390
1.4582967353936584 -27.162448701313615;1477.7359241351
1.423840032957793 -27.047327582002858;1464.7139394335
1.3928082014982373 -26.933874586558574;1452.3642568170
1.3660613781285542 -26.82557122835847;1440.9657755683
1.3436629095236488 -26.717978563137436;1429.465242949
1.325179576268834 -26.606480180465038;1417.2019845896
1.3099930470396004 -26.493344944389733;1404.9389423124
1.2974896227054846 -26.384485711632518;1393.6493106423
1.2871389170607899 -26.279352219363545;1382.854586617
1.2785104192750099 -26.17236572502239;1371.5161993753
1.271264311852618 -26.061531475227174;1359.5724579186
1.265135065315702 -25.951621813701287;1348.103950087
1.259915332481281 -25.846743541348864;1337.5620353266
1.2554424852403498 -25.743615486947242;1327.0999824328
1.2515880719049146 -25.637236212031898;1315.9298353796
1.2482497943497552 -25.528019553719414;1304.446266306
1.245345471055004 -25.421573757191247;1293.7064075372
1.2428085043181285 -25.31981652196476;1283.7124880297
1.2405844674368376 -25.218241243948928;1273.5239310467
1.2386285207722434 -25.11290430390591;1262.6195063034
1.2369034416257896 -25.005837702300617;1251.6501209448
1.2353781102973338 -24.90251401324269;1241.5206945766
1.2340263370302125 -24.803273464285823;1231.9692180333
1.2328259457591804 -24.703281413043545;1222.0820288130
1.2317580525781697 -24.599460540086934;1211.5231047253
1.2308064929368516 -24.494642948033896;1201.0400790198
1.2299573635851457 -24.393923995901385;1191.4053658093
1.229198653438557 -24.29688263801218;1182.2539914788
1.2285199440040389 -24.198734318529013;1172.7254774743
1.2279121647145932 -24.096815237871716;1162.5599572217
1.2273673917118921 -23.994099524061276;1152.4984066550
1.2268786813394015 -23.895459245143087;1143.2587253890
1.2264399316225678 -23.80044697938073;1134.4920981107
1.2260457664026396 -23.704468758075212;1125.3830083760
1.2256914377551964 -23.604791133940832;1115.645890566
1.2253727435443444 -23.503985791529608;1105.938938477
1.225085957403242 -23.406908870624513;1097.0013551298
1.2248277689564444 -23.313734825409366;1088.5992258537
1.2245952326102252 -23.220208792109204;1079.960660520
1.224385723435605 -23.123152908406063;1070.6977566247
1.224196899136937 -23.02420877354112;1061.3050853976
1.22402666709889 -22.928200335610086;1052.575031633
1.223873155674893 -22.83650123667338;1044.4856572130
1.223734689135438 -22.745539386743886;1036.3425227039
1.223609765836497 -22.651549955887646;1027.6209617580
1.2234970390122613 -22.554738701278755;1018.5599815262
1.2233952998517517 -22.45944625871528;1009.9528640540
1.2233034626890777 -22.368600016183763;1002.0748596183
1.2232205517966621 -22.279963538633197;994.3977658371
1.2231456898027135 -22.189416342494933;986.2869250194
1.2230780873641216 -22.095421829953562;977.6574674834
1.223017034009661 -22.00094241929351;969.1467830020
1.22296188998328 -21.910174226740594;961.3355249612
1.2229120789881707 -21.82308614922189;954.0079857913
1.2228670817252345 -21.735958712310868;946.5232824946
1.2228264301337324 -21.645683033588494;938.4869737996
1.222789702149709 -21.552923420928543;930.1805160953
1.2227565171666035 -21.461808384020912;922.3138977137
1.222726531829222 -21.3749651009471;915.1222159320
1.2226994363596693 -21.290422051172182;908.1526161542
1.2226749511882706 -21.204368079617343;900.8294911373
1.2226528239887828 -21.114950242520013;892.9908072764
1.2226328270044102 -21.024278215339937;885.1173060305
1.2226147545795116 -20.93647864445626;877.8206702462
1.2225984210104826 -20.8527125151225;871.0924643194
1.2225836586236078 -20.7701737544323;864.4151128265
1.2225703159734913 -20.685405384640244;857.3085289718
1.2225582562542692 -20.597458432041233;849.7594301219
1.2225473559094218 -20.509097512944567;842.3118159658
1.2225375033125137 -20.424087412357476;835.4685485202
1.2225285976110676 -20.342786399513088;829.1120194419
1.2225205476910161 -20.262191463457548;822.7333528819
1.2225132712262674 -20.17915519444468;815.9166136528
1.2225066938346616 -20.093100842073675;808.6999714694
1.2225007482835781 -20.006883845813064;801.6156760117
1.2224953738232127 -19.924037124167803;795.1165102670
1.2224905155553183 -19.844792462284442;789.0791558146
1.2224861238728741 -19.76627911230365;783.0295680777
1.222482153935219 -19.68546332725141;776.571617747
1.2224785652212051 -19.60162587670168;769.7102343224
1.2224753211107227 -19.517296037426064;762.9201034696
1.2224723884804105 -19.435993893063046;756.6653363688
1.2224697374270377 -19.358409353942264;750.8978056314
1.22246734090577 -19.282074800811795;745.198205640
1.2224651744677368 -19.203932834196035;739.1602778363
1.2224632160046909 -19.122716424791687;732.692359675
1.2224614455575018 -19.040200448951673;726.1572675576
1.2224598450679092 -18.959888855295265;720.0534201787
1.2224583982224801 -18.88340332535915;714.4801560143
1.2224570902681977 -18.809080479090774;709.1131558702
1.2224559078564183 -18.73390978401954;703.5368740369
1.22245483893648 -18.655876516084817;697.5332198523
1.2224538726280327 -18.57554517705166;691.2825597293
1.2224529990791817 -18.495953177169053;685.2647564456
1.2224522093742813 -18.419812311431674;679.7733242871
1.2224514954701002 -18.346858106659507;674.6551999165
1.2224508500894287 -18.27453671913953;669.528006238
1.222450266657244 -18.200215560767326;664.0664892653
1.22244973922269 -18.122985332898878;658.2219333406
1.2224492624165195 -18.044577522825644;652.3201775586
1.2224488313730737 -17.96818684615782;646.7973821738
1.2224484416948187 -17.895439550207424;641.7662098929
1.2224480894168812 -17.82508112585606;636.975209746
1.2224477709503059 -17.75444001281395;632.0636712280
1.2224474830536847 -17.681361277397066;626.7870428548
1.2224472227905998 -17.60563560076797;621.1931716044
1.2224469875012522 -17.529460209031132;615.6467464471
1.2224467748024626 -17.45580050929451;610.5158603746
1.222446582509649 -17.385659800126994;605.8287646506
1.2224464086722928 -17.317484187906242;601.3195528565
1.2224462515242873 -17.248714833672256;596.660116920
1.2224461094555679 -17.177455590546455;591.6452782184
1.2224459810192039 -17.103689658808012;586.3421372745
1.2224458649101206 -17.02960029780093;581.0975473589
1.222445759950914 -16.9579900961248;576.2488018039
1.2224456650634787 -16.889811661652196;571.8234868651
1.2224455792761018 -16.823645878277354;567.5823583761
1.222445501723462 -16.7570851631536;563.22252386
1.2224454316111657 -16.688228032971722;558.5375293137
1.2224453682370264 -16.61679867075257;553.5510167306
1.2224453109414142 -16.544601306839702;548.5543308876
1.2224452591427193 -16.47437733547758;543.8884331370
1.222445212316075 -16.407510733413307;539.6454074742
1.2224451699933565 -16.34309437947159;535.6465733586
1.2224451317277178 -16.278952194617275;531.6140677258
1.2224450971290552 -16.21302806008761;527.3187042160
1.2224450658498214 -16.144466216692344;522.6992179128
1.2224450375708407 -16.07429904815956;517.9434376027
1.222445012015494 -16.00502420892513;513.3859843429
1.2224449889142548 -15.938715068836686;509.22811288943
1.2224449680259684 -15.8754266139711;505.4006658902
1.2224449491449434 -15.813496897385104;501.6726889890
1.2224449320725816 -15.75079189064009;497.7987031099
1.222444916638656 -15.685788724323206;493.62544918753
1.2224449026871247 -15.618404592369366;489.18977069563
1.222444890076132 -15.550306643050181;484.7420111070
1.2224448786744613 -15.483957963511413;480.57540520306
1.2224448683650813 -15.420745786326176;476.79038732974
1.2224448590486927 -15.360106575382318;473.2616729921
1.2224448506224501 -15.300234217956744;469.7642002326
1.2224448430083328 -15.239185999154156;466.086825061
1.2224448361247735 -15.175761619226288;462.11804837680
1.2224448299008444 -15.110182155654696;457.9271991092
1.2224448242762564 -15.044225287043895;453.7633943844
1.2224448191871748 -14.980188033016848;449.8845265545
1.2224448145910425 -14.919216210047628;446.3621555037
1.2224448104346635 -14.860678672670016;443.0734870530
1.2224448066754812 -14.80286698528064;439.81401820295
1.2224448032780315 -14.74396156712519;436.3918262679
1.2224448002068504 -14.682791177861088;432.6984747494
1.222444797426474 -14.619441401263972;428.7804178848
1.2224447949191704 -14.555449719594781;424.8513280646
1.2224447926494755 -14.493010376174437;421.1596055212
1.2224447905961109 -14.433469294943347;417.80618657428
1.2224447887413445 -14.376542206447823;414.7083321937
1.2224447870674444 -14.320782072409818;411.6897747834
1.2224447855531324 -14.264441955721566;408.56783681782
1.2224447841842225 -14.206173392136298;405.21314979925
1.2224447829429832 -14.145596762432094;401.6113071219
1.2224447818223214 -14.083666032987669;397.90413948383
1.222444780811598 -14.022348573437515;394.32731524551
1.2224447798966271 -13.963423659177694;391.0472867356
1.2224447790703163 -13.907351512642817;388.0619570802
1.2224447783255727 -13.85322961392995;385.2434170690
1.222444777651757 -13.799489733915104;382.4232358540
1.22244477703823 -13.744592316750703;379.4508162626
1.222444776484992 -13.687564366586777;376.2408131669
1.2224447759814034 -13.62845951725823;372.8258130035
1.2224447755310108 -13.568540570586206;369.3720078779
1.2224447751196286 -13.509739788354995;366.09205952399
1.2224447747508032 -13.453486851611814;363.10292710501
1.2224447744174418 -13.399906281481721;360.3725922325
1.222444774115998 -13.347993428182043;357.7748950040
1.2224447738429254 -13.296262354306483;355.15901399069
1.2224447735946775 -13.243316137063012;352.39368415248
1.2224447733712545 -13.188294257648792;349.4059935904
1.2224447731726562 -13.131268386952009;346.22627855221
1.22244477299179 -13.073403867265265;343.0025139590
1.2224447728251093 -13.016502472534414;339.92849898195
1.2224447726726142 -12.961976962465057;337.1208792180
1.222444772537851 -12.910087667855954;334.5650565542
1.22244477242082 -12.860022169040628;332.1565571295
1.2224447723108818 -12.810444264202149;329.76182907105
1.2224447722115825 -12.760004726437502;327.25705787803
1.2224447721229226 -12.707731415156402;324.55812328530
1.2224447720413554 -12.653384585762943;321.65787873817
1.222444771966881 -12.59770369123953;318.6539312195
1.2224447718994993 -12.54223656566117;315.7177444624
1.2224447718392106 -12.488576230787114;312.99577934016
1.2224447717824682 -12.437489230552996;310.52814022693
1.2224447717292724 -12.388656672948386;308.2536383036
1.2224447716831692 -12.341032388245793;306.0619088612
1.2224447716441589 -12.29333101207483;303.8353075777
1.2224447716086948 -12.244403173040082;301.4739525036
1.2224447715767772 -12.19354467732951;298.92133397681
1.2224447715484061 -12.14079097414434;296.1966355083
1.2224447715235813 -12.087064393367244;293.409596817
1.2224447714987565 -12.033893152063879;290.71801017170
1.2224447714810245 -11.982663633571045;288.2389004063
1.2224447714597462 -11.933925568794008;285.9920856176
1.2224447714420141 -11.88727999701995;283.9156411488
1.222444771424282 -11.841731944920596;281.910733912
1.22244477140655 -11.796101175979157;279.87414566438
1.2224447713959108 -11.7493289229239;277.7172769310
1.2224447713817252 -11.700734055343577;275.38621472877
1.222444771371086 -11.650267706921804;272.8887220090
1.2224447713604467 -11.598671148301406;270.3112121015
1.222444771353354 -11.547303859293082;267.7923096749
1.2224447713462612 -11.497546460177176;265.45110889289
1.2224447713391684 -11.450135598242912;263.328232175
1.2224447713320756 -11.404933857072214;261.3860007246
1.2224447713249829 -11.361163813028885;259.5443518422
1.22244477131789 -11.317771926357208;257.71219790274
1.2224447713143436 -11.273714385301778;255.80475755630
1.222444771310797 -11.228174303649615;253.7571574990
1.2224447713072506 -11.18077582845185;251.54389642341
1.222444771303704 -11.131785464016675;249.20096814518
1.2224447713001576 -11.082157332107748;246.82868080293
1.222444771296611 -11.033234186401208;244.55240541061
1.2224447712930646 -10.986154633319188;242.4592411419
1.2224447712912914 -10.94136696368093;240.56347521818
1.2224447712895181 -10.898572248155812;238.81984740561
1.2224447712877449 -10.85698506443268;237.15492301304
1.2224447712859716 -10.815633654746405;235.48973116214
1.2224447712841984 -10.77358079344456;233.7517093358
1.2224447712841984 -10.730096240227777;231.88504455862
1.2224447712841984 -10.684834834569818;229.86646663131
1.2224447712841984 -10.638010581130922;227.72393999834
1.2224447712841984 -10.59045185645101;225.54138994903
1.2224447712841984 -10.543378119389677;223.4300506235
1.2224447712841984 -10.497907900059888;221.47606392351
1.2224447712841984 -10.45460034769297;219.7055081132
1.2224447712841984 -10.41333427159955;218.08916209770
1.2224447712841984 -10.373493272023738;216.5678531703
1.2224447712841984 -10.3342278009014;215.07362069813
1.2224447712841984 -10.294657935528209;213.54084517294
1.2224447712841984 -10.254019125811817;211.9132860326
1.2224447712841984 -10.211800414741745;210.15391671060
1.2224447712841984 -10.16789863070223;208.2598888307
1.2224447712841984 -10.122742008035575;206.27569426375
1.2224447712841984 -10.077260207821793;204.2880927394
1.2224447712841984 -10.032598279705502;202.39304932960
1.2224447712841984 -9.98966928267032;200.6531674903
1.2224447712841984 -9.948831067897403;199.07822298965
1.2224447712841984 -9.909866367013052;197.6359368480
1.2224447712841984 -9.872171716936423;196.27332488235
1.2224447712841984 -9.834972077755483;194.9321552642
1.2224447712841984 -9.797477654374871;193.55659013047
1.2224447712841984 -9.758996635255219;192.09806976574
1.2224447712841984 -9.719044932329973;190.52257702137
1.2224447712841984 -9.677473620098908;188.8223585679
1.2224447712841984 -9.634584045239015;187.0278868602
1.2224447712841984 -9.591138764577083;185.20813158891
1.2224447712841984 -9.548170610420115;183.44870255836
1.2224447712841984 -9.506619410552302;181.816419978
1.2224447712841984 -9.46700205765641;180.33581208311
1.2224447712841984 -9.429310890934872;178.99103057049
1.2224447712841984 -9.393128661327244;177.742321800
1.2224447712841984 -9.357814120833895;176.54119784154
1.2224447712841984 -9.322653782818442;175.33875982143
1.2224447712841984 -9.286964508511;174.08957774162
1.2224447712841984 -9.250175696018808;172.75532674105
1.2224447712841984 -9.211921008279182;171.31135428263
1.2224447712841984 -9.172146263525939;169.75671313536
1.2224447712841984 -9.131197963544299;168.1231651198
1.2224447712841984 -9.089812716153165;166.47340291021
1.2224447712841984 -9.048936784264994;164.88163707284
1.2224447712841984 -9.009415384353872;163.40491531416
1.2224447712841984 -8.971721643391358;162.06489877979
1.2224447712841984 -8.935873962239958;160.8496103036
1.2224447712841984 -8.901529278233925;159.72664759105
1.2224447712841984 -8.868137094601138;158.65565545135
1.2224447712841984 -8.83506822968555;157.59536845808
1.2224447712841984 -8.80170082630777;156.5066571683
1.2224447712841984 -8.767483728404034;155.35463764171
1.2224447712841984 -8.732002781115927;154.11244146674
1.2224447712841984 -8.695063826109543;152.7679832789
1.2224447712841984 -8.656781274918444;151.3324266935
1.2224447712841984 -8.617625851103629;149.84486778574
1.2224447712841984 -8.57836315459739;148.3655932077
1.2224447712841984 -8.53985276759571;146.9563821709
1.2224447712841984 -8.502782019273148;145.6586018332
1.2224447712841984 -8.467479503416904;144.48330224586
1.2224447712841984 -8.433891580338244;143.41606932522
1.2224447712841984 -8.401679964937804;142.42815222735
1.2224447712841984 -8.370348238472495;141.4856441683
1.2224447712841984 -8.339341012913309;140.5543557819
1.2224447712841984 -8.30810857901624;139.60177181081
1.2224447712841984 -8.276153729282088;138.5982811397
1.2224447712841984 -8.243080443633739;137.5195191436
1.2224447712841984 -8.208656822208333;136.35097447796
1.2224447712841984 -8.172889283918915;135.09457943710
1.2224447712841984 -8.136080851660141;133.7743128897
1.2224447712841984 -8.098823200381537;132.43524790772
1.2224447712841984 -8.061879491593565;131.13210078508
1.2224447712841984 -8.025976786987044;129.91121965178
1.2224447712841984 -7.99160449353699;128.7968681923
1.2224447712841984 -7.958920057311638;127.78913083487
1.2224447712841984 -7.927779994125445;126.87082652133
1.2224447712833117 -7.8978370881397995;126.01623216695
1.2224447712824251 -7.868638640497949;125.19713386357
1.2224447712815385 -7.839696926727122;124.3857046469
1.2224447712815385 -7.810533877896518;123.5555262387
1.2224447712815385 -7.780714053799457;122.68225103342
1.2224447712815385 -7.749880294391081;121.74511544706
1.2224447712815385 -7.717801454349056;120.73013588869
