Point;Valeur
-9.587137449035339 -1.1717359792234894;144.60246969104
-9.556716337944518 -1.1413148681326695;143.34399959235
-9.5128034445879 -1.0974055356639634;141.50892948397
-9.457942578557729 -1.042559512006643;139.18466795684
-9.393369364953466 -0.9780251698397276;136.40177921933
-9.319834627959493 -0.904571963089626;133.16704865014
-9.237856663926603 -0.8227436255334208;129.4728130087
-9.147830345946872 -0.7329682787765177;125.30003294765
-9.050085407542108 -0.6356178036246664;120.61871365554
-8.944923679130246 -0.5310462555679407;115.38658171516
-8.832647794247912 -0.41961984952981624;109.54598413303
-8.713588382759772 -0.30174553978618973;103.0182894503
-8.588135672195502 -0.17790412168430092;95.6940467852
-8.45678338747018 -0.04869573366832211;87.41495083151
-8.320199674126842 0.08508759611603431;77.93788822005
-8.179359451003124 0.2223283108281191;66.85314483285
-8.03583752909661 0.361290889537631;53.354054380709
-7.892646882016995 0.49879571875652895;35.255010195367
-7.758206323248843 0.6263764905093745;15.668132036287
-7.705290679852209 0.6721621599251821;28.031359278651
-7.668911578508237 0.7014023892203877;33.680455925143
-7.644284357976316 0.7187582275225275;36.6851711506
-7.629872237661301 0.7257398762631154;37.917021616803
-7.625152779518479 0.7228823224566728;37.6339563082
-7.630104859850733 0.7102497270254547;35.80983108415
-7.645048756305373 0.6876013158592155;32.137971661426
-7.670620298599345 0.6544409611840698;25.724811948910
-7.707835751614666 0.6100403215836158;12.6455211548
-7.756986642750168 0.5554130848128014;21.538780415449
-7.79232129394918 0.5147600416154906;30.426462961730
-7.819166224607462 0.48250722617033426;35.92255739819
-7.83891175108105 0.45719811358303036;39.68106887542
-7.852064285728829 0.43829661237926865;42.241441826679
-7.858764539200659 0.42564841716123936;43.83389729494
-7.85895161399286 0.4193116910995249;44.55448960615
-7.852429213283477 0.4194897560016395;44.41930104815
-7.838894053353068 0.426503437857484;43.37817480008
-7.817945072074543 0.4407841071103057;41.30360156578
-7.789079016812187 0.46288244712695914;37.945066923396
-7.75167198957144 0.49349575221579084;32.79265784834
-7.704945726758466 0.5335240048813905;24.54597679186
-7.648003684828306 0.5841242400525603;2.8437390661883
-7.603278146375343 0.6266918524125166;22.067893071484
-7.5608779958253765 0.6669501570231854;30.892075996458
-7.519731865107554 0.705917663004926;37.50199438160
-7.479433634941875 0.7439741081422442;42.985051234514
-7.439774212019626 0.7813090921706779;47.75470123453
-7.400633103088556 0.8180261448918887;52.019497265725
-7.361938808078779 0.8541807299499401;55.90117813378
-7.32365074455929 0.8897975577394099;59.47749565428
-7.285749823228406 0.9248795799399081;62.80118770145
-7.2482330919760125 0.9594130702258854;65.90955168972
-7.211110517006928 0.9933706485143041;68.82974204061
-7.174402984304726 1.0267131307308137;71.58191058812
-7.13814104632974 1.0593906615962367;74.18116983514
-7.1023641505095565 1.0913433845570462;76.638872539
-7.067120195525982 1.1225017979323768;78.96347346005
-7.032465321586061 1.1527868887131172;81.16112447226
-6.998463875708059 1.1821101022321991;83.23609302605
-6.965188514134753 1.210373186000304;85.19105945676
-6.932720417249206 1.237467933663699;87.02732846868
-6.901149601010535 1.2632758472249341;88.74497776552
-6.870575314747331 1.2876677306588302;90.34295900299
-6.841106519186455 1.3105032248676698;91.81916112184
-6.812862441480327 1.3316302919702399;93.17044262857
-6.785973206102408 1.350884655866818;94.39263689271
-6.760580542041253 1.3680892056708256;95.48053262674
-6.736838567868942 1.3830533688483957;96.42783014376
-6.714914657058046 1.3955724617299443;97.22707255483
-6.694990386382206 1.405427026481111;97.86954961158
-6.6772625703183435 1.4123821657293127;98.34517026017
-6.661944383974845 1.416186888985375;98.64229796395
-6.649266576026797 1.4165734890131896;98.74754022837
-6.639478771158048 1.4132569717400645;98.64548016725
-6.632850858155415 1.4059345707102204;98.3183328402
-6.62967445436614 1.3942853873053314;97.74550160123
-6.63026442861789 1.3779702123242712;96.90299839532
-6.63496045111225 1.3566316052196998;95.76267438202
-6.644128517249652 1.3298943380472694;94.29117912346
-6.658162357665111 1.2973663585587627;92.44851988848
-6.677484589641006 1.2586405029838346;90.18601205139
-6.702547367841867 1.213297317422701;87.44326598225
-6.7338321193059745 1.160909575795598;84.14357807410
-6.771847621279045 1.101049518421563;80.18652759742
-6.8171250168166875 1.0333007326651908;75.4353298433
-6.870206876314718 0.9572786267150464;69.69342548139
-6.931623635425221 0.8726686254430668;62.65612294064
-7.001839371742331 0.779306747177529;53.79327775716
-7.081105257091507 0.677386156280103;41.97744751200
-7.168909450905834 0.5682040936511262;23.32454804762
-7.259123173658195 0.46047973173230916;25.808983733944
-7.323669336784861 0.37969785210376583;39.60750021764
-7.376717453121367 0.31032705634962704;48.3824679438
-7.421218715870201 0.24914170359957;54.944197175117
-7.458357514227638 0.19483655331869745;60.14483215568
-7.488690710908947 0.14678674892694688;64.36935422677
-7.5124743880030325 0.10469475624331782;67.82442968391
-7.52979436334299 0.068450443061008;70.6311881947
-7.540629162484431 0.03806429026027931;72.86322297889
-7.544884545098076 0.013631347519670805;74.5645726509
-7.5424143882266295 -0.004690070535656118;75.75899462149
-7.5330344386163945 -0.01669197497942293;76.45490277793
-7.516532150699899 -0.02212604523384292;76.64784695019
-7.492674377145625 -0.02071062038847975;76.3213584611
-7.461214015011337 -0.01213650819478247;75.44644950530
-7.421896442661949 0.0039275350386957595;73.97968106912
-7.374466584749896 0.02782885584325516;71.85930610137
-7.318677746438835 0.059923483771670685;68.99832587743
-7.254304200492038 0.10056560138735124;65.27189679354
-7.181161625032648 0.15009063193884575;60.49307000188
-7.099145218834223 0.208784212131341;54.36080552247
-7.008313509763563 0.2768150690652056;46.32781243761
-6.909120242048814 0.3540511443388169;35.14618764483
-6.803371682887397 0.4393004498125278;15.380651159281
-6.706864360655729 0.5202456481214977;26.570706809350
-6.627304001712766 0.5841366238070808;38.10274855181
-6.556330239168815 0.6388758551311156;45.75327232153
-6.491700199657452 0.686554470353758;51.52612644552
-6.432444603570565 0.7280495986745287;56.096906622724
-6.378090233677578 0.7637649996631778;59.782737772297
-6.328417599674794 0.7938631136798306;62.756283784974
-6.283360784057871 0.818361836098989;65.11831640294
-6.242958989037536 0.8371821781250306;66.92828790790
-6.207330806368104 0.8501745001899639;68.2189315828
-6.176659884801254 0.8571342042722968;69.00365451544
-6.151186933062959 0.8578118211269052;69.2801529194
-6.131205571179289 0.8519200070388627;69.03167233243
-6.117060725614461 0.8391388960109987;68.22640720589
-6.109148856499728 0.8191207933008653;66.81493682939
-6.107919620707762 0.791495092136934;64.72495261953
-6.113878732944093 0.7558745372150876;61.85143320281
-6.127591789272827 0.7118648105269325;58.03794814306
-6.149688447483455 0.6590818394098803;53.03804645306
-6.180864531675465 0.5971887870256537;46.42331002828
-6.221870299441011 0.5259937822552647;37.30399683126
-6.273407959774478 0.4458107281522725;22.89645528806
-6.33484803669404 0.36027926141192257;20.290968360282
-6.36997839793603 0.30469232860976353;31.82842491569
-6.39319889996279 0.2615143188136849;38.404753541152
-6.407133730571608 0.2276474198382485;42.798787147135
-6.412759416051559 0.20194323375446246;45.784271233242
-6.410471921660908 0.18393410125326443;47.68118899703
-6.400384478698749 0.17348611680113954;48.63261105281
-6.382444547104925 0.17066607147870033;48.68696305997
-6.356489128212415 0.17568136322108033;47.8243182120
-6.322274468635473 0.18885137979168062;45.956289967876
-6.2794947116133955 0.21059527455326502;42.9003901630
-6.227799517774893 0.24142951908407323;38.30328736741
-6.166831297446091 0.2819677558040352;31.395998486003
-6.096388979871394 0.3328757372147109;19.732651503079
-6.018112962986911 0.39395186823514655;17.86537128325
-5.964847600713297 0.43100933901630295;27.465753985752
-5.922809611662141 0.45665990542272034;32.577392573944
-5.889460093122363 0.4732341731568517;35.59061612313
-5.863937380101694 0.4815201461953664;37.14426215934
-5.846012114477651 0.48172941233450395;37.45421632792
-5.835810225513832 0.4737603433616273;36.53733116093
-5.833730079132279 0.4572869849525464;34.24150459808
-5.840450724818004 0.4317760344600966;30.152621342069
-5.857040853389953 0.3964502980589922;23.150090841353
-5.885330682032259 0.35021245333465795;6.238953535890
-5.92671854509827 0.29913639265563974;22.871311973317
-5.961414766871796 0.254650623770034;31.779011603415
-5.991599417293143 0.214394059137166;38.06620353384
-6.017962161216465 0.17760476036111106;42.99956029580
-6.040778919009232 0.14396038002887399;47.044881216898
-6.060141807200029 0.1133329628148645;50.42989614038
-6.0760398409181615 0.08570347596133646;53.28199737416
-6.088394714310484 0.06112423635270983;55.67734622058
-6.0970789645312555 0.039700111037469815;57.66225438561
-6.1019259877315895 0.021578433980698922;59.263686194590
-6.102735821719639 0.006943500660812903;60.49477008389
