Point;Valeur
-4.128021399359293;0.7603466799753
-4.129019459678518;0.7586071016187
-4.130017517780377;0.7568695193690
-4.131015573659801;0.7551339332218
-4.132013627311701;0.7534003431725
-4.133011678730971;0.7516687492168
-4.134009727912487;0.7499391513502
-4.135007774851112;0.7482115495680
-4.136005819541685;0.7464859438658
-4.13700386197903;0.7447623342391
-4.138001902157955;0.7430407206833
-4.138999940073245;0.7413211031938
-4.139997975719673;0.7396034817662
-4.14099600909199;0.7378878563958
-4.141994040184929;0.7361742270781
-4.1429920689932045;0.7344625938085
-4.143990095511515;0.7327529565823
-4.144988119734538;0.73104531539
-4.145986141656936;0.7293396702420
-4.1469841612733465;0.7276360211185
-4.147982178578395;0.7259343680200
-4.148980193566683;0.724234710941
-4.149978206232797;0.7225370498792
-4.150976216571302;0.7208413848275
-4.151974224576746;0.7191477157822
-4.1529722302436545;0.7174560427384
-4.153970233566537;0.71576636569
-4.154968234539883;0.7140786846366
-4.155966233158161;0.7123929995692
-4.156964229415821;0.7107093104844
-4.157962223307295;0.709027617377
-4.158960214826991;0.7073479202438
-4.159958203969302;0.7056702190784
-4.160956190728598;0.703994513876
-4.16195417509923;0.7023208046336
-4.162952157075528;0.7006490913445
-4.163950136651804;0.6989793740045
-4.164948113822349;0.697311652608
-4.16594608858143;0.6956459271526
-4.166944060923298;0.6939821976309
-4.167942030842183;0.6923204640390
-4.1689399983322915;0.6906607263719
-4.169937963387812;0.689002984624
-4.170935926002911;0.6873472387926
-4.171933886171733;0.6856934888706
-4.172931843888404;0.6840417348538
-4.173929799147026;0.6823919767372
-4.174927751941682;0.6807442145160
-4.175925702266432;0.6790984481850
-4.176923650115316;0.6774546777394
-4.17792159548235;0.6758129031742
-4.178919538361531;0.6741731244844
-4.179917478746833;0.6725353416649
-4.180915416632208;0.6708995547107
-4.181913352011586;0.6692657636169
-4.182911284878876;0.6676339683782
-4.183909215227962;0.6660041689898
-4.184907143052709;0.6643763654464
-4.185905068346957;0.662750557743
-4.186902991104526;0.6611267458747
-4.187900911319211;0.6595049298361
-4.188898828984785;0.6578851096222
-4.189896744094997;0.6562672852278
-4.190894656643576;0.6546514566479
-4.191892566624225;0.6530376238771
-4.192890474030626;0.6514257869105
-4.193888378856435;0.6498159457427
-4.194886281095287;0.6482081003685
-4.195884180740792;0.6466022507829
-4.196882077786537;0.6449983969804
-4.197879972226085;0.6433965389560
-4.198877864052975;0.641796676704
-4.199875753260723;0.6401988102200
-4.200873639842818;0.6386029394980
-4.201871523792728;0.6370090645329
-4.202869405103894;0.6354171853194
-4.203867283769735;0.6338273018521
-4.204865159783643;0.6322394141258
-4.2058630331389875;0.630653522135
-4.206860903829111;0.6290696258747
-4.207858771847333;0.6274877253392
-4.208856637186945;0.6259078205231
-4.2098544998412155;0.6243299114211
-4.210852359803387;0.6227539980278
-4.211850217066677;0.6211800803378
-4.212848071624276;0.6196081583456
-4.213845923469352;0.6180382320457
-4.214843772595041;0.616470301432
-4.21584161899446;0.6149043665012
-4.216839462660696;0.6133404272455
-4.2178373035868075;0.6117784836603
-4.218835141765832;0.6102185357400
-4.219832977190777;0.608660583479
-4.2208308098546246;0.6071046268718
-4.221828639750328;0.6055506659128
-4.222826466870814;0.6039987005965
-4.223824291208987;0.6024487309172
-4.224822112757717;0.6009007568694
-4.225819931509851;0.5993547784474
-4.226817747458207;0.597810795645
-4.227815560595576;0.5962688084583
-4.22881337091472;0.5947288168799
-4.229811178408375;0.593190820904
-4.230808983069248;0.5916548205269
-4.231806784890016;0.5901208157410
-4.23280458386333;0.5885888065411
-4.233802379981811;0.5870587929215
-4.234800173238053;0.5855307748765
-4.235797963624619;0.5840047524002
-4.236795751134045;0.5824807254870
-4.237793535758835;0.5809586941310
-4.238791317491469;0.5794386583263
-4.23978909632439;0.5779206180672
-4.240786872250019;0.5764045733479
-4.241784645260742;0.5748905241623
-4.242782415348916;0.5733784705048
-4.243780182506871;0.5718684123693
-4.244777946726904;0.570360349750
-4.245775708001282;0.5688542826409
-4.2467734663222405;0.567350211036
-4.247771221681987;0.5658481349298
-4.2487689740726955;0.5643480543157
-4.249766723486511;0.5628499691881
-4.250764469915545;0.5613538795409
-4.25176221335188;0.5598597853680
-4.252759953787566;0.5583676866635
-4.253757691214621;0.5568775834213
-4.254755425625031;0.5553894756353
-4.2557531570107505;0.5539033632994
-4.256750885363702;0.5524192464076
-4.257748610675774;0.5509371249537
-4.258746332938825;0.5494569989316
-4.25974405214468;0.5479788683351
-4.260741768285129;0.5465027331581
-4.261739481351931;0.5450285933945
-4.262737191336813;0.5435564490379
-4.263734898231464;0.542086300082
-4.264732602027543;0.5406181465211
-4.265730302716675;0.5391519883485
-4.266728000290451;0.5376878255580
-4.2677256947404265;0.5362256581433
-4.268723386058123;0.5347654860982
-4.2697210742350284;0.5333073094164
-4.2707187592625955;0.5318511280914
-4.2717164411322415;0.5303969421170
-4.272714119835349;0.5289447514868
-4.273711795363266;0.5274945561944
-4.2747094677073045;0.5260463562334
-4.275707136858739;0.5246001515973
-4.276704802808812;0.5231559422798
-4.2777024655487255;0.5217137282743
-4.2787001250696495;0.5202735095745
-4.279697781362714;0.5188352861737
-4.280695434419014;0.5173990580656
-4.281693084229608;0.5159648252435
-4.282690730785517;0.5145325877010
-4.283688374077724;0.5131023454314
-4.284686014097176;0.511674098428
-4.2856836508347795;0.5102478466847
-4.286681284281407;0.5088235901944
-4.2876789144278895;0.50740132895
-4.288676541265022;0.5059810629466
-4.289674164783559;0.5045627921759
-4.290671784974218;0.5031465166316
-4.291669401827676;0.5017322363071
-4.2926670153345725;0.5003199511957
-4.293664625485506;0.4989096612905
-4.294662232271036;0.49750136658487
-4.295659835681683;0.4960950670719
-4.2966574357079255;0.494690762744
-4.297655032340203;0.49328845359704
-4.298652625568915;0.4918881396213
-4.299650215384418;0.49048982081109
-4.300647801777029;0.4890934971593
-4.301645384737026;0.4876991686590
-4.302642964254641;0.4863068353035
-4.3036405403200675;0.48491649708572
-4.304638112923456;0.4835281539986
-4.305635682054914;0.4821418060353
-4.306633247704509;0.4807574531887
-4.307630809862263;0.4793750954519
-4.308628368518158;0.4779947328178
-4.30962592366213;0.4766163652793
-4.310623475284074;0.47523999282940
-4.311621023373839;0.4738656154608
-4.312618567921231;0.4724932331666
-4.3136161089160145;0.4711228459395
-4.3146136463479055;0.469754453772
-4.315611180206577;0.468388056658
-4.316608710481658;0.4670236545895
-4.317606237162731;0.4656612475592
-4.318603760239334;0.46430083555997
-4.319601279700959;0.4629424185845
-4.320598795537051;0.46158599662570
-4.32159630773701;0.4602315696760
-4.322593816290189;0.45887913772829
-4.323591321185894;0.45752870077504
-4.324588822413386;0.45618025880893
-4.325586319961874;0.45483381182256
-4.326583813820525;0.4534893598085
-4.327581303978453;0.45214690275931
-4.328578790424729;0.4508064406675
-4.32957627314837;0.44946797352562
-4.330573752138348;0.44813150132612
-4.331571227383585;0.44679702406148
-4.3325686988729535;0.44546454172414
-4.3335661665952765;0.44413405430651
-4.334563630539327;0.4428055618010
-4.335561090693827;0.44147906419997
-4.33655854704745;0.4401545614957
-4.337555999588817;0.4388320536807
-4.338553448306499;0.4375115407472
-4.339550893189013;0.43619302268742
-4.340548334224828;0.4348764994936
-4.341545771402359;0.4335619711581
-4.342543204709967;0.43224943767
-4.343540634135963;0.4309388990306
-4.344538059668605;0.429630355222
-4.345535481296095;0.42832380624233
-4.346532899006585;0.4270192520807
-4.3475303127881695;0.42571669273030
-4.348527722628891;0.4244161281830
-4.349525128516736;0.4231175584311
-4.350522530439637;0.4218209834665
-4.351519928385471;0.4205264032811
-4.35251732234206;0.4192338178670
-4.353514712297169;0.4179432272162
-4.354512098238507;0.41665463132045
-4.355509480153725;0.4153680301717
-4.35650685803042;0.41408342376188
-4.357504231856128;0.4128008120827
-4.358501601618331;0.41152019512624
-4.359498967304449;0.41024157288406
-4.360496328901848;0.4089649453480
-4.361493686397832;0.40769031250982
-4.362491039779647;0.40641767436123
-4.363488389034478;0.4051470308939
-4.364485734149452;0.4038783820995
-4.3654830751116345;0.4026117279697
-4.366480411908032;0.4013470684962
-4.367477744525589;0.4000844036704
-4.3684750729511865;0.3988237334840
-4.369472397171647;0.39756505792846
-4.370469717173729;0.39630837699532
-4.371467032944129;0.3950536906760
-4.37246434446948;0.39380099896211
-4.373461651736353;0.3925503018449
-4.374458954731252;0.3913015993159
-4.37545625344062;0.39005489136642
-4.3764535478508355;0.38881017798781
-4.37745083794821;0.3875674591713
-4.37844812371899;0.3863267349084
-4.379445405149358;0.38508800519024
-4.380442682225428;0.38385127000802
-4.3814399549332474;0.38261652935298
-4.382437223258799;0.381383783216
-4.383434487187996;0.3801530315891
-4.384431746706683;0.37892427446258
-4.385429001800639;0.377697511827
-4.386426252455571;0.37647274367571
-4.387423498657119;0.3752499699974
-4.388420740390852;0.374029190784
-4.389417977642268;0.3728104060264
-4.390415210396798;0.3715936157155
-4.391412438639797;0.37037881984235
-4.3924096623565525;0.36916601839767
-4.393406881532277;0.3679552113723
-4.394404096152114;0.3667463987573
-4.395401306201129;0.36553958054330
-4.396398511664319;0.36433475672104
-4.397395712526604;0.3631319272813
-4.3983929087728315;0.3619310922148
-4.399390100387771;0.3607322515122
-4.400387287356121;0.35953540516415
-4.4013844696625;0.35834055316124
-4.402381647291453;0.35714769549407
-4.403378820227448;0.3559568321531
-4.404375988454872;0.3547679631291
-4.405373151958037;0.35358108841231
-4.406370310721178;0.35239620799327
-4.407367464728447;0.3512133218623
-4.408364613963919;0.35003243001006
-4.40936175841159;0.3488535324266
-4.410358898055373;0.3476766291024
-4.411356032879101;0.3465017200278
-4.412353162866525;0.34532880519297
-4.413350288001314;0.34415788458814
-4.414347408267054;0.3429889582035
-4.415344523647248;0.3418220260292
-4.416341634125315;0.34065708805550
-4.417338739684589;0.339494144272
-4.418335840308321;0.33833319466982
-4.419332935979672;0.3371742392379
-4.420330026681722;0.3360172779668
-4.42132711239746;0.3348623108462
-4.422324193109791;0.33370933786625
-4.423321268801529;0.33255835901667
-4.424318339455402;0.33140937428738
-4.425315405054047;0.3302623836681
-4.42631246558001;0.32911738714888
-4.427309521015752;0.32797438471920
-4.428306571343636;0.3268333763688
-4.429303616545938;0.32569436208754
-4.43030065660484;0.3245573418648
-4.431297691502431;0.323422315690
-4.432294721220707;0.32228928355387
-4.433291745741569;0.32115824544463
-4.434288765046823;0.3200292013522
-4.43528577911818;0.31890215126616
-4.436282787937255;0.3177770951757
-4.437279791485565;0.31665403307052
-4.438276789744531;0.3155329649397
-4.439273782695473;0.31441389077264
-4.440270770319614;0.31329681055859
-4.441267752598078;0.31218172428680
-4.442264729511886;0.31106863194644
-4.44326170104196;0.30995753352669
-4.4442586671691195;0.30884842901664
-4.445255627874082;0.307741318405
-4.4462525831374595;0.30663620168193
-4.447249532939763;0.3055330788353
-4.448246477261396;0.3044319498544
-4.449243416082658;0.3033328147
-4.450240349383742;0.3022356734457
-4.451237277144735;0.3011405259955
-4.452234199345613;0.30004737236654
-4.453231115966246;0.29895621254751
-4.454228026986394;0.29786704652716
-4.455224932385708;0.29677987429415
-4.456221832143724;0.2956946958371
-4.457218726239871;0.29461151114466
-4.458215614653463;0.2935303202053
-4.4592124973637;0.29245112300760
-4.460209374349669;0.2913739195399
-4.461206245590342;0.29029870979085
-4.462203111064572;0.2892254937486
-4.4631999707511;0.2881542714016
-4.464196824628546;0.2870850427381
-4.465193672675413;0.28601780774641
-4.4661905148700844;0.28495256641466
-4.467187351190821;0.28388931873105
-4.468184181615766;0.28282806468369
-4.469181006122938;0.28176880426065
-4.470177824690232;0.28071153744997
-4.471174637295422;0.27965626423962
-4.472171443916156;0.27860298461755
-4.473168244529954;0.27755169857165
-4.474165039114212;0.2765024060897
-4.475161827646197;0.27545510715968
-4.476158610103047;0.27440980176917
-4.477155386461772;0.2733664899059
-4.478152156699249;0.27232517155764
-4.479148920792226;0.2712858467119
-4.480145678717316;0.27024851535627
-4.481142430451;0.269213177478
-4.482139175969624;0.2681798330654
-4.483135915249398;0.2671484821050
-4.484132648266395;0.26611912458464
-4.485129374996552;0.26509176049144
-4.486126095415663;0.2640663898127
-4.487122809499389;0.26304301253580
-4.488119517223243;0.26202162864776
-4.4891162185626;0.26100223813577
-4.490112913492691;0.2599848409869
-4.491109601988603;0.2589694371881
-4.492106284025276;0.2579560267266
-4.493102959577506;0.2569446095890
-4.494099628619939;0.25593518576248
-4.495096291127073;0.25492775523363
-4.496092947073257;0.25392231798931
-4.497089596432688;0.2529188740162
-4.498086239179411;0.2519174233010
-4.499082875287317;0.25091796583042
-4.500079504730142;0.2499205015908
-4.501076127481467;0.2489250305688
-4.502072743514714;0.24793155275096
-4.503069352803149;0.24694006812348
-4.504065955319877;0.24595057667278
-4.505062551037842;0.24496307838516
-4.506059139929825;0.24397757324686
-4.507055721968444;0.2429940612440
-4.508052297126154;0.2420125423628
-4.509048865375241;0.24103301658933
-4.510045426687824;0.24005548390951
-4.511041981035854;0.2390799443093
-4.512038528391111;0.23810639777471
-4.513035068725204;0.2371348442914
-4.514031602009568;0.23616528384538
-4.515028128215464;0.23519771642219
-4.516024647313978;0.23423214200755
-4.517021159276018;0.23326856058708
-4.518017664072311;0.23230697214631
-4.519014161673408;0.2313473766707
-4.520010652049676;0.23038977414577
-4.521007135171297;0.2294341645568
-4.522003611008272;0.22848054788913
-4.523000079530413;0.22752892412799
-4.523996540707345;0.22657929325857
-4.524992994508504;0.225631655265
-4.525989440903135;0.2246860101353
-4.52698587986029;0.2237423578515
-4.5279823113488264;0.2228006983995
-4.528978735337407;0.22186103176434
-4.529975151794497;0.22092335793060
-4.5309715606883625;0.21998767688311
-4.531967961987068;0.21905398860653
-4.532964355658476;0.2181222930855
-4.533960741670245;0.21719259030454
-4.534957119989827;0.21626488024815
-4.535953490584468;0.21533916290073
-4.536949853421204;0.21441543824664
-4.537946208466858;0.21349370627015
-4.538942555688041;0.21257396695547
-4.539938895051151;0.21165622028675
-4.540935226522366;0.21074046624807
-4.54193155006765;0.2098267048234
-4.542927865652741;0.2089149359967
-4.54392417324316;0.20800515975193
-4.5449204728042;0.2070973760727
-4.545916764300928;0.20619158494293
-4.546913047698186;0.20528778634614
-4.5479093229605825;0.20438598026595
-4.548905590052494;0.20348616668588
-4.549901848938067;0.20258834558937
-4.550898099581206;0.20169251695977
-4.55189434194558;0.20079868078038
-4.552890575994619;0.19990683703442
-4.553886801691506;0.19901698570503
-4.554883018999185;0.1981291267752
-4.555879227880348;0.19724326022815
-4.556875428297442;0.19635938604657
-4.557871620212659;0.19547750421337
-4.5588678035879395;0.1945976147113
-4.5598639783849695;0.1937197175231
-4.560860144565174;0.19284381263131
-4.561856302089718;0.19196990001849
-4.5628524509195065;0.19109797966708
-4.5638485910151765;0.1902280515594
-4.5648447223370985;0.18936011567787
-4.565840844845373;0.18849417200457
-4.566836958499828;0.18763022052167
-4.567833063260017;0.18676826121122
-4.568829159085214;0.18590829405516
-4.569825245934417;0.18505031903538
-4.570821323766337;0.18419433613367
-4.571817392539403;0.1833403453317
-4.572813452211755;0.1824883466112
-4.573809502741244;0.1816383399536
-4.574805544085425;0.18079032534049
-4.57580157620156;0.17994430275308
-4.57679759904661;0.17910027217271
-4.577793612577236;0.17825823358058
-4.578789616749795;0.17741818695778
-4.579785611520337;0.17658013228533
-4.580781596844601;0.1757440695441
-4.581777572678014;0.17490999871509
-4.582773538975688;0.17407791977887
-4.5837694956924135;0.17324783271614
-4.584765442782662;0.1724197375074
-4.585761380200578;0.17159363413332
-4.586757307899981;0.17076952257407
-4.587753225834355;0.16994740280998
-4.588749133956854;0.16912727482123
-4.589745032220292;0.16830913858792
-4.590740920577143;0.16749299409004
-4.591736798979537;0.16667884130747
-4.592732667379257;0.16586668022001
-4.593728525727735;0.16505651080735
-4.594724373976048;0.16424833304910
-4.595720212074917;0.1634421469247
-4.596716039974702;0.1626379524136
-4.597711857625396;0.16183574949520
-4.598707664976627;0.16103553814851
-4.599703461977649;0.16023731835267
-4.6006992485773415;0.15944109008669
-4.601695024724205;0.1586468533294
-4.602690790366357;0.1578546080597
-4.603686545451528;0.1570643542561
-4.604682289927058;0.15627609189731
-4.605678023739892;0.15548982096167
-4.606673746836578;0.15470554142757
-4.607669459163262;0.15392325327324
-4.60866516066568;0.15314295647681
-4.609660851289162;0.15236465101630
-4.610656530978621;0.15158833686960
-4.6116521996785504;0.15081401401450
-4.612647857333023;0.15004168242869
-4.613643503885682;0.14927134208973
-4.61463913927974;0.14850299297505
-4.615634763457973;0.14773663506200
-4.616630376362717;0.14697226832779
-4.61762597793586;0.14620989274950
-4.618621568118844;0.14544950830412
-4.6196171468526535;0.1446911149685
-4.620612714077817;0.14393471271940
-4.621608269734396;0.14318030153339
-4.622603813761985;0.14242788138699
-4.623599346099704;0.14167745225657
-4.624594866686196;0.14092901411835
-4.625590375459618;0.14018256694846
-4.62658587235764;0.13943811072290
-4.627581357317437;0.13869564541752
-4.628576830275686;0.1379551710080
-4.629572291168559;0.1372166874701
-4.630567739931718;0.1364801947791
-4.63156317650031;0.13574569291054
-4.632558600808962;0.13501318183946
-4.633554012791774;0.13428266154101
-4.634549412382314;0.13355413199011
-4.635544799513612;0.1328275931615
-4.6365401741181556;0.13210304503006
-4.637535536127881;0.13138048757010
-4.6385308854741725;0.13065992075608
-4.6395262220878495;0.12994134456225
-4.6405215458991655;0.12922475896272
-4.641516856837801;0.12851016393144
-4.642512154832854;0.1277975594422
-4.643507439812839;0.12708694546879
-4.644502711705675;0.12637832198461
-4.645497970438683;0.12567168896309
-4.646493215938578;0.12496704637744
-4.64748844813146;0.12426439420076
-4.648483666942812;0.12356373240597
-4.649478872297489;0.12286506096584
-4.650474064119711;0.12216837985299
-4.651469242333061;0.1214736890398
-4.652464406860469;0.12078098849884
-4.653459557624213;0.12009027820200
-4.654454694545907;0.11940155812136
-4.6554498175464945;0.11871482822874
-4.65644492654624;0.1180300884958
-4.6574400214647245;0.11734733889408
-4.6584351022208335;0.11666657939489
-4.659430168732751;0.11598780996940
-4.6604252209179515;0.11531103058862
-4.661420258693191;0.11463624122338
-4.662415281974499;0.11396344184435
-4.663410290677171;0.11329263242202
-4.664405284715758;0.11262381292671
-4.6654002640040595;0.11195698332855
-4.666395228455113;0.11129214359751
-4.667390177981188;0.11062929370338
-4.668385112493773;0.10996843361576
-4.669380031903569;0.10930956330408
-4.670374936120478;0.10865268273757
-4.671369825053596;0.10799779188530
-4.6723646986112035;0.1073448907161
-4.673359556700751;0.10669397919872
-4.674354399228854;0.10604505730160
-4.6753492261012815;0.10539812499303
-4.676344037222945;0.10475318224114
-4.677338832497889;0.10411022901382
-4.678333611829281;0.10346926527879
-4.679328375119397;0.10283029100356
-4.6803231222696144;0.10219330615544
-4.681317853180402;0.10155831070154
-4.682312567751304;0.10092530460876
-4.683307265880933;0.10029428784380
-4.684301947466956;0.09966526037315
-4.685296612406083;0.09903822216308
-4.686291260594056;0.09841317317966
-4.687285891925636;0.09779011338874
-4.68828050629459;0.09716904275595
-4.6892751035936815;0.09654996124671
-4.6902696837146545;0.09593286882622
-4.691264246548222;0.09531776545943
-4.692258791984052;0.09470465111111
-4.693253319910756;0.094093525745
-4.694247830215873;0.09348438932770
-4.695242322785857;0.09287724182095
-4.696236797506065;0.0922720831893
-4.697231254260738;0.09166891339652
-4.698225692932993;0.09106773240577
-4.699220113404801;0.090468540180
-4.7002145155569774;0.08987133668273
-4.701208899269167;0.08927612187594
-4.702203264419824;0.08868289572220
-4.7031976108862;0.08809165818365
-4.704191938544328;0.08750240922216
-4.705186247269006;0.08691514879933
-4.706180536933777;0.08632987687652
-4.70717480741092;0.085746593414
-4.708169058571424;0.08516529837508
-4.7091632902849785;0.08458599171785
-4.71015750241995;0.08400867340344
-4.711151694843367;0.08343334339185
-4.712145867420903;0.08286000164286
-4.713140020016854;0.0822886481159
-4.714134152494124;0.08171928277025
-4.7151282647142025;0.08115190556474
-4.716122356537149;0.08058651645802
-4.717116427821567;0.0800231154084
-4.718110478424593;0.07946170237401
-4.7191045082018634;0.078902277312
-4.720098517007507;0.07834484018139
-4.7210925046941155;0.07778939093780
-4.722086471112723;0.07723592953857
-4.723080416112787;0.07668445594026
-4.724074339542164;0.07613497009909
-4.725068241247085;0.07558747197097
-4.726062121072136;0.07504196151149
-4.727055978860233;0.07449843867594
-4.7280498144525955;0.07395690341926
-4.7290436276887275;0.07341735569608
-4.730037418406387;0.07287979546068
-4.731031186441565;0.07234422266703
-4.732024931628456;0.07181063726873
-4.733018653799436;0.07127903921906
-4.734012352785031;0.07074942847095
-4.735006028413895;0.07022180497697
-4.7359996805127755;0.06969616868935
-4.736993308906494;0.06917251955995
-4.73798691341791;0.06865085754027
-4.738980493867893;0.06813118258144
-4.739974050075298;0.06761349463424
-4.7409675818569275;0.06709779364904
-4.741961089027505;0.06658407957587
-4.742954571399644;0.06607235236434
-4.743948028783813;0.06556261196369
-4.744941460988304;0.06505485832278
-4.7459348678192;0.06454909139004
-4.746928249080339;0.0640453111135
-4.747921604573283;0.06354351744090
-4.748914934097277;0.06304371031937
-4.749908237449218;0.06254588969575
-4.750901514423616;0.06205005551644
-4.751894764812558;0.06155620772741
-4.752887988405666;0.06106434627419
-4.753881184990063;0.06057447110189
-4.75487435435033;0.060086582155167
-4.755867496268466;0.0596006793782
-4.756860610523848;0.05911676271483
-4.7578536968931875;0.05863483210829
-4.758846755150487;0.05815488750144
-4.759839785066999;0.05767692883666
-4.760832786411178;0.05720095605584
-4.761825758948635;0.056726969100393
-4.762818702442093;0.05625496791125
-4.7638116166513385;0.055784952428854
-4.764804501333172;0.055316922593137
-4.76579735624136;0.05485087834353
-4.766790181126582;0.05438681961897
-4.767782975736381;0.05392474635785
-4.768775739815111;0.05346465849804
-4.769768473103881;0.053006555976918
-4.770761175340502;0.0525504387312
-4.771753846259429;0.05209630669736
-4.772746485591705;0.05164415981092
-4.773739093064902;0.05119399800709
-4.774731668403063;0.05074582122046
-4.775724211326635;0.05029962938
-4.776716721552414;0.04985542243430
-4.777709198793476;0.04941320030103
-4.778701642759113;0.04897296291751
-4.77969405315477;0.04853471021537
-4.7806864296819676;0.048098442125642
-4.781678772038243;0.04766415857872
-4.7826710799170735;0.04723185950441
-4.783663353007801;0.046801544831827
-4.784655590995565;0.046373214489469
-4.7856477935612185;0.045946868405
-4.786639960381256;0.045522506506111
-4.7876320911277315;0.04510012871878
-4.7886241854681755;0.04467973496899
-4.789616243065515;0.0442613251818
-4.790608263577986;0.04384489928182
-4.791600246659047;0.043430457192570
-4.792592191957289;0.043017998837081
-4.793584099116345;0.04260752413761
-4.794575967774797;0.04219903301566
-4.795567797566078;0.04179252539198
-4.796559588118376;0.04138800118656
