Point;Valeur
-0.9552397553963443 -3.826368896344662;9.231846746308
-0.9976121258031824 -3.8687412669173615;9.036506502727
-0.9838099155715189 -3.9097441144086647;8.90240164800
-1.0025465016694532 -3.943022966065648;8.83505142668
-0.9802280612917539 -3.9624677162472213;8.819082757614
-1.0060577677718356 -3.9689608222636736;8.817980535724
-0.9791769988257557 -3.970595382423891;8.8180624621
-1.006369059710112 -3.970772166926967;8.818103213901
-0.9791201225164604 -3.9709627547849964;8.818103746326
-1.0063857573402422 -3.9708459540495804;8.818114805680
-0.9791162934174027 -3.9709774668865183;8.818106669825
-1.0063868442852408 -3.9708488844001772;8.818115581036
-0.9791160210055966 -3.9709780506231964;8.818106873255
-1.0063869172592452 -3.9708489992495863;8.81811563357
-0.9791160021470566 -3.9709780734903903;8.818106887149
-1.0063869220996715 -3.970849003654464;8.818115637079
-0.9791160008820088 -3.9709780743665233;8.818106888074
-1.0063869224153452 -3.9708490038171633;8.818115637308
-0.9791160007998176 -3.970978074399474;8.818106888133
-1.006386922435058 -3.970849003822969;8.818115637322
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935257 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935257 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
-0.9791160007935256 -3.970978074400301;8.818106888138
-1.0063869224367359 -3.970849003823244;8.818115637323
