Point;Valeur
0.7434631787268824 -2.791709985340902;6.530936657288
0.7348799138297188 -2.7967701285489417;6.566746018946
0.7276923272237614 -2.796921109981619;6.576860717955
0.72187720606006 -2.7922045317072186;6.561445550196
0.7174089001099749 -2.7826726873581937;6.520890890840
0.714259115041575 -2.7683883249780505;6.45580669150
0.7123967774852775 -2.7494243886867733;6.367014044693
0.7117879682325122 -2.7258637397585117;6.255534472882
0.712395919189428 -2.6977988578082432;6.122577130169
0.7141810690834671 -2.665331522881034;5.969524131554
0.7171011723907714 -2.6285724793263943;5.797914247241
0.721111455516125 -2.5876410824210234;5.609425216867
0.726164813915364 -2.542664928775372;5.405854950426
0.7322120436059407 -2.493779471622524;5.189101888897
0.7392021003673839 -2.441127622141562;4.961144798067
0.747082379892683 -2.3848593380114833;4.724022264142
0.7557990122163463 -2.32513120042657;4.4798121497337
0.7652971639156044 -2.2621059808288577;4.230611254435
0.7755213418559683 -2.1959521986293686;3.978515406090
0.7864156926271881 -2.1268436711964624;3.7256001879162
0.7979242922831468 -2.054959057388109;3.4739024837120
0.8099914215488628 -1.9804813958953353;3.2254029993589
0.8225618222770419 -1.903597639647246;2.9820098945122
0.8355809316095884 -1.82449818750462;2.7455436345725
0.8489950910090723 -1.7433764144400228;2.5177231502867
0.8627517280532333 -1.6604282013682021;2.3001533711598
0.8767995096135524 -1.5758514657524205;2.094314179586
0.8910884657489812 -1.4898456940709077;1.901550815388
0.9055700843218225 -1.4026114771838152;1.7230657453313
0.92019737696999 -1.3143500495955476;1.5599119990835
0.9349249176368777 -1.2252628335609423;1.4129879618338
0.9497088553578333 -1.1355509889371982;1.2830336041489
0.9645069034247736 -1.0454149696371755;1.1706281213
0.9792783073949581 -0.9550540874943031;1.0761889478090
0.9939837946756007 -0.8646660843052674;0.9999721042548
1.0085855086048203 -0.7744467127741879;0.9420738325205
1.023046930064899 -0.6845893270414766;0.9024334644648
1.0373327897106508 -0.5952844834420745;0.8808374689597
1.0514089738796508 -0.5067195521014931;0.8769246152569
1.0652424271776595 -0.41907833994399424;0.8901921869714
1.0788010546078801 -0.3325407256553606;0.9200031767460
1.0920536259416325 -0.24728230711291094;0.9655943877398
1.1049696848157018 -0.16347406176760182;1.0260853644186
1.1175194647916786 -0.08128202043702588;1.1004880717391
1.1296738143288236 -0.0008669549436725321;1.1877172387404
1.1414041323069335 0.07761591999030397;1.2866012798022
1.152682315392284 0.15401723020265362;1.3958937044083
1.1634807181706166 0.22819371053708187;1.5142849241525
1.1737721265795562 0.30000845792892217;1.6404143639401
1.1835297447626894 0.3693311688044061;1.7728827828308
1.1927271950440437 0.43603836048876493;1.9102647087327
1.2013385302912272 0.5000135763402566;2.051120890175
1.209338257506297 0.5611475743502616;2.194010667664
1.216701371065174 0.6193384989739599;2.337504166669
1.223403393630543 0.6744920359824088;2.4801942142434
1.2294204224021985 0.7265215501551758;2.6207078815805
1.2347291780564584 0.7753482056635084;2.7577175557930
1.2393070534759258 0.8209010690273738;2.8899514458392
1.2431321591964732 0.8631171945660686;3.0162034301188
1.2461833624115148 0.9019416923010483;3.1353421569432
1.248440316384718 0.9373277783116664;3.246319314050
1.2498834772388852 0.9692368075891666;3.34817698971
1.2504941053141516 0.997638289481474;3.44005405593
1.2502542486237733 1.022509885870582;3.5211915135055
1.2491467063762516 1.0438373922754343;3.5909367499620
1.2471549710708951 1.0616147021253075;3.6487466733924
1.2442631482993052 1.0758437545013595;3.694189698806
1.2404558540838069 1.0865344656963483;3.72694657802
1.2357180903405578 1.0937046449939094;3.746810079007
1.230035099854145 1.0973798951181692;3.7536835358599
1.2233922029770223 1.097593497851099;3.7475783058794
1.2157746191081438 1.094386285358014;3.728610185138
1.2071672768504296 1.0878064978000312;3.6969948486422
1.19755461758957 1.077909627845175;3.6530423953443
1.1869203980739784 1.0647582527165829;3.5971510921573
1.1752474984084258 1.0484218544357728;3.5298004248563
1.1625177427043674 1.028976628930498;3.451543577662
1.1487117404629859 1.0065052846797076;3.3629994777545
1.1338087576050333 0.9810968315615954;3.2648445563183
1.1177866269043615 0.952846360553939;3.1578043943
