Point;Valeur
1.4924395526914243 0.10488814211204733;5.631150341858
1.4801226123740285 0.0930935598099474;5.578464343083
1.46527946904065 0.07966981043569442;5.514762228187
1.4476436514694573 0.06481977733310913;5.438229503455
1.4268824245607834 0.04878726853636964;5.345959410306
1.4025865139276776 0.03185964954101651;5.2334217701787
1.3742589116022395 0.014370272709165889;5.093790441982
1.3413042631618262 -0.0032975999895033213;4.917215661925
1.3030244527440904 -0.020702570320585104;4.690421443110
1.2586375417039828 -0.037329461271946245;4.397926448900
1.2073642189622416 -0.05256586279448906;4.028468811901
1.1486725444982073 -0.06568154657297914;3.5933615937675
1.0827913712398929 -0.07584914850757601;3.157916192033
1.0113895515342326 -0.08227944725099506;2.848858330157
0.937685773007634 -0.08449998568194224;2.7682834349048
0.8651802482220752 -0.08259152994252641;2.8818985108322
0.7959694300862566 -0.0771169912619127;3.062206829185
0.7303416367648101 -0.06882878882625107;3.208673237904
0.6674482112260401 -0.05843630596759699;3.2817346471282
0.6060175863185712 -0.04652104234230818;3.2761298318983
0.5447294935898427 -0.033541219227194;3.1952688652657
0.48232074220309906 -0.019868635153651552;3.03889411724
0.4175495669456811 -0.00583443148410543;2.79775737982
0.34910059178726843 0.008218217843169465;2.451087068234
0.27550463072327225 0.021865798965826008;1.9697607379667
0.19523517155721898 0.03450784911367228;1.342328128982
0.10735567032629505 0.045238672019025865;0.6571373880997
0.013104307829563192 0.052674831039649844;0.23018793362599
-0.08156955748497721 0.05461421228513281;0.5181097327761
-0.16916682466289978 0.052362100841260875;1.1659865139278
-0.24763430465103645 0.04723661021910675;1.7936625991098
-0.31753046263600226 0.040155859838637675;2.282449183982
-0.3802628767376082 0.03176917547500853;2.6357955691363
-0.4372636603272382 0.02253592271188848;2.885226672464
-0.48979087352304873 0.01279847367251735;3.0577579775423
-0.5389523669746367 0.0028360017856647306;3.1711117890781
-0.585773009808975 -0.007098694088432904;3.2355321876349
-0.631250892781671 -0.016753484400200996;3.255956122778
-0.6763883836221585 -0.025857918672679836;3.2336386307003
-0.7221891783392136 -0.034108673630797795;3.16788176707
-0.7696031843636939 -0.04115966425926467;3.0592960208621
-0.8193855789472051 -0.04662111043970314;2.916551661100
-0.8718324345084003 -0.0500784999418305;2.7670143930977
-0.9264129997073124 -0.051148374584451456;2.663614814761
-0.9814959505737191 -0.049578358672378496;2.6686913408520
-1.0345361603290257 -0.04535580137548242;2.8098769958983
-1.0828267786466172 -0.03874549373585215;3.052743022214
-1.124295111232867 -0.030218519692069644;3.3287123107183
-1.1577838433726504 -0.020332474001362802;3.580278222151
-1.182861361052667 -0.009641134292326634;3.7777237397395
-1.199501634997406 0.001345164466015283;3.9118019378113
-1.207836361320682 0.012165755214229704;3.982267250292
-1.2080133758469773 0.022401975668357284;3.990570192783
-1.2001357825268808 0.03166595491590465;3.936802081306
-1.1842587364299162 0.03958982315661368;3.819579238554
-1.1604398349291083 0.045817778002236714;3.638588990875
-1.1288575733314483 0.05000567875402268;3.4005995746852
-1.0900171075523082 0.05183753949718842;3.129016780916
-1.0450216047353118 0.051071422566580656;2.871406640345
-0.9957640624642426 0.04761747154102348;2.6901063494542
-0.9447702321795265 0.04161688732262632;2.627942564026
-0.8945881562956737 0.03345817721507347;2.677793016311
-0.8470919224377503 0.02369975964688997;2.7936224843805
-0.8031854191036479 0.012948810436826948;2.9266988796019
-0.762948914751075 0.0017674713738878335;3.0468462099705
-0.725951336298948 -0.009369701211701763;3.1419891078698
-0.6915157615718376 -0.020081823853883782;3.21015853431
-0.6588827508768218 -0.03007140399644829;3.253095868793
-0.6272923166939108 -0.039109568999808206;3.2729441168429
-0.5960167228266641 -0.04702152005675348;3.2709257027646
-0.5643669193081475 -0.05367339744899964;3.2469143530853
-0.5316851516533452 -0.05896048568542134;3.199273036728
-0.4973294127538827 -0.06279637706944206;3.124642817050
-0.46065143586615354 -0.06510269387667052;3.0175058002863
-0.42096794422605277 -0.06579902423635817;2.8693934007432
-0.3775249056969728 -0.06479288636960606;2.6676832065146
-0.3294587053734589 -0.06197008526014047;2.3942906001763
-0.275773303731813 -0.05718753967501734;2.0260028515830
-0.21539473906449338 -0.05027518927738918;1.5425800477668
-0.14745392272379487 -0.0410624722810146;0.9568355856632
-0.07202675159382456 -0.02944697256681688;0.3742845321279
0.008753965989042087 -0.015411749715259177;0.058479068453291
0.08685674872621935 0.0017548565787540021;0.43471506017814
0.15726151015243928 0.018601699412761265;0.997709802083
0.21853992060790028 0.034159628455769475;1.536146726605
0.2709587866692192 0.047933199655001174;1.9720257205901
0.3154740478351553 0.0596864718752589;2.30226275661
0.3531350879781949 0.0693178592541914;2.5470915394765
0.38486832686515055 0.0767915958272547;2.727555892152
0.4114351072791334 0.08210543010927562;2.8600035843865
0.43344660854622047 0.08527753163290837;2.9561564442162
0.45139002230401437 0.08634278240971792;3.0242982326905
0.46565188738641367 0.08535353275080884;3.070360286772
0.4765356940541333 0.08238245229204715;3.0987033709217
0.48427417698533737 0.07752627804981181;3.1126368983617
0.48903738352016307 0.07090972583599575;3.114743152638
0.49093752739150737 0.06268895321699858;3.1070548379534
0.49003143575723046 0.05305394649006348;3.0911142923362
0.4863212318432862 0.04222919442315973;3.0679318603973
0.4797537724578758 0.030472126268668347;3.037859500788
0.4702192303694338 0.018069114625007807;3.0003998913990
0.45754901602283443 0.005329386991200783;2.953973964046
0.4415129316343215 -0.0074221386932839545;2.895662278189
0.4218150615036548 -0.01985146121175197;2.820912348496
0.3980875568278784 -0.03161954030361344;2.7231692120216
0.3698815321077228 -0.04238174426681596;2.5933639450429
0.3366556492591823 -0.05178095050673114;2.4192536385406
0.29776784377348886 -0.0594331104559905;2.1849434550038
0.2524892612885846 -0.0649052915211027;1.8720635777096
0.20009185101922872 -0.0676894907657338;1.4670366889182
0.14011998364973433 -0.06718336605191426;0.9834318851412
0.07299694298042678 -0.062696041356927;0.5042118175653
0.0009703471342148301 -0.05344283253576808;0.22549676083833
-0.07044280737219695 -0.03874133169104471;0.39186533448825
-0.13525945467298267 -0.020910197779518615;0.8181170754898
-0.19129812178768468 -0.001896909743552052;1.2777974813132
-0.23823803689242476 0.017024798388785404;1.6767134833548
-0.27663585720335065 0.034987976572344856;1.9927922516268
-0.30730825941694107 0.05140163571927246;2.233293323036
-0.33104274273625356 0.06585984917538479;2.4118436686
-0.3484963011798433 0.0780811526728346;2.5403714631321
-0.36017427689660547 0.08786969415450815;2.627406678199
-0.36643653664471143 0.09509009088845542;2.6783035428259
-0.36750938144120315 0.0996505664628215;2.6957709273329
-0.36349522334481266 0.10149126835898317;2.6802406015220
-0.3543773462286679 0.1005762093225455;2.6299698124933
-0.34001911378080535 0.09688829258091791;2.540872746348
-0.3201583069446928 0.09042776383086076;2.4061213930879
-0.29439970126822373 0.08121560217173845;2.2156928703366
-0.2622152650012775 0.06930532965828567;1.956509207657
-0.2229766720719995 0.05481006004097119;1.6151284553922
-0.17607654986032442 0.03795624548805149;1.1876720887052
-0.12123816843609311 0.019178060754584197;0.7035877353533
-0.059088901818919744 -0.0007408711606649299;0.2575002342123
0.0082357137426144 -0.020391993015849826;0.07503623928352
0.07338341160647965 -0.03614965939967389;0.4012557302632
0.1318090610614207 -0.04871607357578438;0.8529422981141
0.18182064397544537 -0.05806004935095677;1.2872750916287
0.2230979179514606 -0.06427459152065987;1.641603002138
0.2559979595916342 -0.06754452497085732;1.9055318718191
0.28107651420684365 -0.0680862462345527;2.0894103062955
0.29885822883540725 -0.06612069297481402;2.207060468709
0.30975018666543663 -0.06186872375390989;2.269745271458
0.3140170351010975 -0.05555653719627311;2.2848548621800
0.31177740253069314 -0.047424636910927305;2.2559437841892
0.30300573051713764 -0.037737830197271914;2.1829084829731
0.2875356404854829 -0.026795972378694063;2.0620344430826
0.2650684151324143 -0.014946647934597972;1.8861359314848
0.2351993885402196 -0.0026022235324197653;1.6456616609778
0.19749206888560505 0.009735441763555366;1.3329854393479
0.15165843746699575 0.021439746960342197;0.9541475434548
0.0979271917015383 0.03171141542270512;0.5516193446237
0.03762663189191938 0.03949102652679248;0.2319692751614
-0.025953372047606574 0.043120280233482175;0.2086207427139
-0.08610159383562575 0.04207458757430595;0.5001300451100
-0.1391190697468527 0.037768967568890484;0.8810995818811
-0.1835334377537029 0.031122384537515344;1.2376984581035
-0.2190436198931897 0.02285807048329172;1.5249117611424
-0.24590245607523376 0.013577100459771252;1.7358215581511
-0.2645290052945538 0.003789933264683956;1.87769974136
-0.275316562874467 -0.006058279374079345;1.959581963919
-0.27855243280961756 -0.015568116486554632;1.9876186416992
-0.274389832657045 -0.024371518136839743;1.963791094110
-0.2628431056668795 -0.032120427933023034;1.885791583974
-0.24379784851265177 -0.03847618152410878;1.7474525290088
-0.2170429679622335 -0.043098492920182446;1.540232065892
-0.18235003750417256 -0.04563508153206317;1.2576414140782
-0.13965020593628516 -0.045716180272547556;0.9061327301190
-0.0893729902717245 -0.04295847386666086;0.5245841058775
-0.0329510559957281 -0.036952497236895074;0.20425923229932
0.026485528262064767 -0.026995802785654045;0.1446949184441
0.08195823591719907 -0.013713430232929475;0.40905073695899
0.13018281573111407 0.0005807972729029512;0.7624699229243
0.16982708842024088 0.014689732155915042;1.1003432651557
0.2005617532849508 0.027810374486257214;1.3764645178088
0.2225643295002792 0.03937859903317844;1.5782369224290
0.23617408806920542 0.0489904022665441;1.7071736722204
0.24170814392257936 0.05634800798524107;1.767548146260
0.2393810898598523 0.06122325261934535;1.7616316192756
0.22928031240331115 0.06343359354135339;1.6882793318355
0.211375711269525 0.06282808828901322;1.5432938978634
0.18556673724803588 0.05928386362396201;1.3218301228146
0.15179299813125263 0.05271742313759489;1.024794839037
0.11025404652283276 0.04311760370917009;0.6717423952673
0.06176620939136702 0.030597771848576354;0.31724819986274
0.0081656782228536 0.015397979178458827;0.057368713759352
-0.04666632641711145 -0.0029693173491622295;0.18944781978263
-0.09573238103453269 -0.020824199215632916;0.5141935513850
-0.13717607561089523 -0.03689516233613448;0.863370770797
-0.1701571151255062 -0.05046247658743291;1.1687765710992
-0.19453047606255297 -0.061109102407573966;1.4009739822408
-0.21047003027083527 -0.06860864088791109;1.553718193203
-0.21822010482908416 -0.0728476448573089;1.629225623966
-0.21797046792839025 -0.07377849321014963;1.6303084823911
-0.20980931514619383 -0.07139624318184015;1.557471855963
-0.1937260145034108 -0.06573426451883715;1.4089662424117
-0.16966156941086474 -0.05687796456591286;1.1836221253243
-0.13762907263660307 -0.04500030559074663;0.8879533642067
-0.09793931875294519 -0.030423558555447636;0.5486921626512
-0.05152907899912064 -0.013702284915896618;0.22485075290467
-0.00023027366738313793 0.004282283144255331;0.012619272763046
0.05068409909345629 0.01903191407823839;0.229479691108
0.09586083902513982 0.031652580856227075;0.5368691112921
0.13354912965776514 0.0417392585149369;0.8465254595863
0.16292161589301785 0.04905118300504236;1.1050443510604
0.18375200090411228 0.053500839427127675;1.289907669272
0.19609221296350843 0.05510040698002579;1.396377741074
0.20006389307858322 0.05392369766899403;1.4259244144515
0.19575627459478293 0.05008917771169001;1.3803463341888
0.18319922774175015 0.04376024726604281;1.2602759309344
0.16239792579800533 0.035160235143500376;1.067107187720
0.13343920464793926 0.024602402705131282;0.8088555017209
0.09669196993334164 0.012536407087094074;0.5103773716035
0.053093316481412745 -0.00038496434263284897;0.22352048500353
0.004400908988342667 -0.013141927024721462;0.04430703435215
-0.044948435762987154 -0.022395190720870838;0.20798782594099
-0.08897188148800074 -0.02913989077848566;0.48324487441869
-0.1257421082503554 -0.033523218896101624;0.7646526365353
-0.15428857818378494 -0.03562778952477904;1.000526178466
-0.17425818567626472 -0.03558502503017035;1.1675485563239
-0.18560816717022208 -0.03356724130168419;1.2594851163022
-0.18840129387036003 -0.029776437702720572;1.2766915054759
-0.1827045723230099 -0.024442917879966143;1.2205996606010
-0.16856837088753018 -0.017832903795377598;1.0925799079203
-0.14607668929642256 -0.010263855251031998;0.8965735541565
-0.1154782818842654 -0.0021276321362921936;0.6457909173699
-0.07740907553887151 0.006075564396948103;0.3724853170576
-0.03316811055259804 0.01366607269293616;0.1354060723000
0.0149738771718958 0.019379486427827657;0.08517644299843
0.06010731025799251 0.021769430690222157;0.2863407087377
0.09912565690140634 0.022057630394328266;0.540597912517
0.13051726914937095 0.020664757351081697;0.779420637006
0.15354776532315859 0.01790915252290559;0.965724402768
0.16795673861306262 0.014086688203555806;1.0839258802930
0.17371436649607028 0.0094840738075153;1.1298918081688
0.17087602815032868 0.004386086297991969;1.1036385339908
0.15952845447670055 -0.0009157605898868406;1.0065104537747
0.13981547663428406 -0.0061127039582487275;0.842472507356
0.11204438659878743 -0.010866222705444148;0.62333903308
0.07687665673889013 -0.014790391417781682;0.3768722995367
0.03557387803043274 -0.017404276900010767;0.1533084784347
-0.009709471827520716 -0.017843709420008996;0.06841423910419
-0.05268147126093802 -0.01485410469196263;0.2327566019026
-0.08982976560964945 -0.010364823992215543;0.45963439504248
-0.1196114786533452 -0.00509061232315879;0.6788942034302
-0.14122345610129866 0.0004842307331414464;0.8529167438664
-0.15434022101380043 0.005968996205705207;0.963693016736
-0.15889523535211192 0.011031334604267432;1.0047692559580
-0.1549448898089697 0.015378794267356081;0.9749016764178
-0.14262081940748836 0.018746064725783048;0.8756852011260
-0.12216438216911167 0.020886423492824952;0.7132317015258
-0.09404199973740597 0.02156650238033931;0.5034087617820
-0.059132289280183645 0.020557308178867764;0.27837877105880
-0.018942187138059875 0.017574421578382293;0.09078493513992
0.023914087709415638 0.011764198716087481;0.0941974479848
0.06254036395793963 0.004135113128713573;0.27857664178027
0.0948336200056763 -0.003820967421712832;0.4914298206546
0.11961750827873413 -0.011401014904890077;0.6825851173856
0.1362946245895005 -0.018111382888921057;0.8229921372836
0.14464207816665245 -0.02357895462911454;0.8988322945097
0.14464586781325753 -0.027515212725021183;0.9051624058779
0.13641325742235572 -0.029694884414964703;0.8418775911149
0.12016759682383968 -0.029944668509002893;0.7134318619597
0.09632237366057486 -0.028141131164579298;0.5321387524293
0.06562606756230047 -0.02421347839896707;0.32344783898125
0.02934393196044971 -0.018125988175769214;0.12897213535287
-0.010521061755006084 -0.009666571863175877;0.04583987638615
-0.047353040348645674 0.0011272936820031672;0.19262213195974
-0.0785612688792176 0.011681595436334869;0.384335199261
-0.10288629177808661 0.021125616325322612;0.5665273038301
-0.11960987841863102 0.028893787692479772;0.7069802138106
-0.12841130999114647 0.0345917285684002;0.7881034124780
-0.12922154787513326 0.03794751726302327;0.8024990771407
-0.12213477004343813 0.03878331975945654;0.7492808506979
-0.10739469651848806 0.037002202621327154;0.6333924343540
-0.08545458964104641 0.03258907196271414;0.4680220229605
-0.05709806832629945 0.02561983332535866;0.2783636653362
-0.0235841725207976 0.016250902114787587;0.10273047549848
0.013160709913123077 0.004507893580590217;0.04449286891179
0.04615988169750692 -0.008285537777932213;0.19018617904581
0.07367092735157843 -0.020025256647149492;0.364274927210
0.09460110214375521 -0.029905125396683975;0.5239189960597
0.10831007550781643 -0.03739791051855913;0.6411804685594
0.11450860146327245 -0.04215639481124218;0.7005093825764
0.11314916391028354 -0.043969106583027384;0.6957384464266
0.10436628430847528 -0.04273493873307961;0.6277399708337
0.08848270778528197 -0.038455428447122186;0.5045539560462
0.06607744651539257 -0.031242296893622755;0.34361328963960
0.0380933420888242 -0.021327660411671574;0.17355767316186
0.0059461606235917674 -0.009024186159097971;0.03367452225309
-0.027763745980755858 0.005991204997860506;0.10167913865635
-0.05691519189826689 0.019935972201373053;0.26478042359854
-0.08024608072870415 0.03177994718062229;0.43186479253313
-0.09690953089609092 0.0408968942424183;0.569380071720
-0.10644874624199585 0.04688432149359746;0.6559210492652
