Point;Valeur
-2.62219211662768 -2.9058486213525896;411.1335648865
1.5505523902009521 1.495261535961827;6.209230033531
2.094214755579849 2.3813353576752836;2.4846435118593
1.7395377362857942 2.4031877050984454;0.9845831852096
1.4845398733257558 2.5075165476671186;0.4775712414540
1.3265308255700075 2.6625902597714357;0.22094111598512
1.2042756590692179 2.794390956110744;0.08401073547753
1.1085337711407772 2.891918622664449;0.02346198224540
1.0396110174545437 2.9605031547824625;0.003129085627121
0.9943570504805362 3.0055818411867263;6.301476722636672e
0.9678422557051292 3.0320899597756523;0.0020639044155014
0.9551689544899475 3.044773822424023;0.004014530913908
0.9520507579611706 3.047894223121629;0.004592998528847
0.9549730555420416 3.0449715893639273;0.004049881833883
0.9612246067529215 3.03871983534826;0.003002769117582
0.9688466030601457 3.031097827643143;0.0019376213768017
0.9765277980957584 3.0234166442154478;0.0010992958351734
0.9834763465736929 3.016468098430515;0.0005442417339000
0.9892908931549064 3.0106535515248787;0.00022819547508728
0.9938442652747057 3.00610017917166;7.511760161270625e
0.9971863522794814 3.0027580921496146;1.5536031486777542e
0.9994681862351578 3.0004762582066014;5.219934400375325e
1.0008863211045966 2.9990581233404217;1.6850424210698974e
1.0016449412560036 2.998299503188717;5.60986681977373e
1.0019323862713458 2.998012058173102;7.698375087829802e
1.0019086644086996 2.998035780035725;7.513505572112897e
PointOptimal;ValeurOptimale
[1.00190866 2.99803578];7.513505572112897e-06
Temps;Nb iteration
0.0014462471008300781;25
