Point;Valeur
-0.927075582713897 0.0661205687458839;0.25402208417939
0.07292441728615784 -0.9338794312541709;0.2608259327196
-0.03335272136300291 -0.7401914915583164;0.13088896825624
-0.5412044877935692 -0.14055609451581474;0.04477775867491
-0.6698843418313901 0.09872873885527003;0.15095370417876
-0.32459092453942107 -0.1412091026980332;0.010576919799210
0.06099965331510171 -0.42351461798235135;0.060002690768802
0.1094131797171708 -0.375207822935156;0.05942084697657
-0.09774517470202596 -0.08255778524955804;0.00038275577326825
-0.2519328928166405 0.14743360060784932;0.03998260003826
-0.1687720406309673 0.12806412036326226;0.022044497966173
0.046153576045036476 -0.034797213164898255;0.0016395472382064
0.17728220103891032 -0.12482179520869126;0.02284422707899
0.13077749340764594 -0.047928787061914654;0.008052622751247
0.00418169847425251 0.09962669721435992;0.0023851987762792
-0.05217065235298509 0.16856431257890536;0.012316456027278
0.008545991945479364 0.11325989873120576;0.002889617318617
0.10576500808471757 0.015596586331935919;0.0021798724363404
0.1371081362004372 -0.020914004137787975;0.006377759972526
0.08301720039876026 0.024482159452264667;0.0009721488783357
0.009210093810620268 0.08711707537964264;0.0016101636795410
-0.013869495742949368 0.09746304582041067;0.003168612518884
0.020029694721717593 0.05010307870687575;0.00027528816516755
0.060344606787965646 -0.003746693400862082;0.001058956927971
0.06039689346734844 -0.01687270383896863;0.0015115912177981
0.022146865974667133 0.009186706843830893;5.18093590298707e
-0.015363248733995 0.03567962637889996;0.0006554713269537
-0.021066834204893446 0.031735066646415344;0.0006981482952121
-0.000299559308252071 0.002789497642443392;2.4475661402407425e
0.017737126795851668 -0.02193682200232834;0.00039368192770842
0.013016717472331237 -0.022456307048219472;0.00031547492567251
-0.007770584988598277 -0.0055465563785520484;3.010038356502707e
-0.023092100433141048 0.0071381557642476706;0.0002310123809449
-0.020433623417338335 0.002938709700641807;0.00013962720890400
-0.006681501004060973 -0.011418556126140733;8.88604348857118e
0.0023532073129676045 -0.02028701977785126;0.00013136118697621
-0.001055020664681201 -0.016102377151744587;5.954949731050306e
-0.010757844186453303 -0.005164904074582283;1.0355583895587078e
-0.01553013378192888 0.0011615595390902563;7.171771573845837e
-0.011015431512819973 -0.0016032244719983856;2.373971513345479e
-0.0026282471704338704 -0.008151852281327565;8.78965879717141e
0.0015914713301913809 -0.010533685718118229;3.755449034313951e
-0.0007544975131892747 -0.006421755399543508;8.54443904628612e
-0.005261238253694236 -0.00027477091169647583;6.522688112995452e
-0.006370568860079132 0.0023110309802201927;1.9007342424751412e
-0.0030012604950655536 0.00023008970235587848;2.687199900217553e
0.0012874082326066404 -0.00297075491819536;4.56132491535083e
0.0026640605131169675 -0.003462382890865566;9.389700381738416e
0.0007890564245427256 -0.0008989423002619882;7.12455672792411e
-0.0015515087234692535 0.001946244765028381;3.060128031999401e
-0.001762968528564687 0.0024958681620241147;4.539793908003594e
9.106707494044557e-05 0.0008337411037093573;1.4644387992493726e
0.0018909695033490566 -0.0008988059650980374;1.9555556759536484e
0.0019353054513859434 -0.0009781532428156947;2.1312217942084875e
PointOptimal;ValeurOptimale
[ 0.00193531 -0.00097815];2.1312217942084875e-06
Temps;Nb iteration
0.003049135208129883;53
