Point;Valeur
6.038907586783189 -8.699822829266004;-1.3093547717299
5.993212674593756 -8.654127917076572;-1.340746181712
5.9271907620002935 -8.588100339924285;-1.380323045081
5.8446219683061065 -8.505439101590927;-1.4227572299166
5.74731342660679 -8.40782880644414;-1.4653107846814
5.636317147105529 -8.296187752621902;-1.5062990183870
5.512305152299994 -8.171068790782156;-1.5444551430641
5.375740798827279 -8.032871929788866;-1.5786153716822
5.226983203750197 -7.882043704991897;-1.6075365309822
5.066372344020214 -7.719389112861442;-1.629771503242
4.894322001965825 -7.546690241267882;-1.6435911154700
4.711447388382803 -7.367965168702783;-1.6470288137597
4.518765478653366 -7.19163385321015;-1.6383051114773
4.318030383397284 -7.0322728022920655;-1.6170041953883
4.112311517023254 -6.90672146443502;-1.5853267916441
3.9069967208913576 -6.823463487577695;-1.5468180728717
3.7114042527553557 -6.779334235352516;-1.5033624023711
3.5404571027554015 -6.766574241643547;-1.4555352295144
3.412820028275459 -6.778284565241134;-1.4077142717883
3.339694049436406 -6.809639697593518;-1.3728144486671
3.3145729104230854 -6.8575152908114045;-1.363760186527
3.3232389320879614 -6.91990980286688;-1.3801548778015
3.3555402611388985 -6.995471912288437;-1.4122684832906
3.405924705049355 -7.083185428671375;-1.4506958314056
3.471301701769365 -7.182173257787004;-1.4895409823910
3.549796193698429 -7.29155618612302;-1.5256173522041
3.6401762078722566 -7.410319027836751;-1.5572161101926
3.7415749075277827 -7.537154998648329;-1.5833543363614
3.853338567032009 -7.670271597539443;-1.6034195439099
3.974932360039579 -7.807159838524525;-1.6170421119007
4.1058739940015005 -7.944370913843407;-1.624096048816
4.245679980294746 -8.077421592953105;-1.624768154614
4.393815148480945 -8.201028448663156;-1.619630016597
4.549637775486149 -8.309823765243152;-1.6096215344665
4.712332008390577 -8.39940086181386;-1.5958710623828
4.880816653131655 -8.467158461862882;-1.5793818306031
5.053615108899015 -8.512460736330802;-1.5607298229262
5.228665418600766 -8.536150864448595;-1.5399122078654
5.403043481961982 -8.539844709125243;-1.5163814132392
5.572574839305732 -8.525363711843207;-1.489240904061
5.731355112081533 -8.494413489906186;-1.457641083906
5.8713933088513794 -8.44845705112762;-1.4216030472964
5.9831475406227135 -8.388697564572677;-1.3836925004534
6.058432059280948 -8.316104758947604;-1.3511458321946
6.095423983082595 -8.231447165553162;-1.3343988823964
6.099742187173742 -8.135328030610566;-1.3388901447329
6.07899041244004 -8.028254311371779;-1.3607391396332
6.038747107839951 -7.910751139073971;-1.3921268307444
5.982442947036984 -7.783516470488112;-1.4265592100056
5.912175244250358 -7.647645898530416;-1.4598964647552
5.829275731607668 -7.505007032281907;-1.4896060349194
5.734623484959354 -7.358874346485049;-1.5140507245864
5.628819673039711 -7.214860964564144;-1.5322571415339
5.512291939262172 -7.081688119558813;-1.544206250892
5.3853612976177505 -6.970178739240539;-1.5513936621656
5.248288347926668 -6.889046465647141;-1.5567175373969
5.10131050707588 -6.840746457246673;-1.5630148090977
4.944681780911096 -6.822302130822848;-1.5715494330237
4.77872594726904 -6.82894740959663;-1.581793374341
4.60391452886907 -6.856429883524397;-1.5920207824109
4.420988130425233 -6.901570381993065;-1.5998981867980
4.231157742272897 -6.962096358309581;-1.6027916509477
4.03646006035523 -7.0363428037744855;-1.5978065402307
3.8404184684016927 -7.122994044607333;-1.5816349046771
3.64931093803648 -7.220882611364866;-1.550328664107
3.4745000106483817 -7.328828030506895;-1.4995575257103
3.335326307163485 -7.44550712337778;-1.428507038841
3.2546515460640366 -7.569373284533677;-1.3567426861506
3.2333705452142114 -7.698636886117763;-1.3280056444770
3.248960113468598 -7.831134525702479;-1.3450312741241
3.2870766749899256 -7.963967389949894;-1.3794523576814
3.3414860839028484 -8.093230946864486;-1.4139635088575
3.4090415028829186 -8.214071476595532;-1.4432072327061
3.4879232309545247 -8.32120743689365;-1.4667950432463
3.5769896461099235 -8.409898016597321;-1.4860275150824
3.6754844439085486 -8.476951203342706;-1.502601704506
3.782883387876709 -8.521174745297827;-1.5179819722994
3.8988039974296456 -8.543070702233154;-1.5330949539948
4.022945909088845 -8.54412626088416;-1.5482684346854
4.155046504513741 -8.52615562391956;-1.5633214393346
4.294843410134831 -8.490895222643866;-1.5777054119900
4.442038307507089 -8.439831118815377;-1.5906314676679
4.596257270116741 -8.374167748109253;-1.601157910170
4.757002290104266 -8.294863887504999;-1.6082357744273
4.923586773007887 -8.202695684909493;-1.610719077979
5.095043931969805 -8.098332537285778;-1.6073468204126
5.269989659332518 -7.9824282497540775;-1.5967002578858
5.446407288756938 -7.855742092542629;-1.5771346714359
5.6212939827246355 -7.719316148272973;-1.5466845266257
5.790056111601018 -7.5747462915663;-1.5029661663149
5.945465438925635 -7.424580753214691;-1.4432717222441
6.076077917992134 -7.272816661079558;-1.3660146303647
6.165719835654574 -7.12526711363074;-1.2789491288601
6.202706609288254 -6.989390199287654;-1.2175998669653
6.197774578236767 -6.87380941753189;-1.209687187024
6.167415199270728 -6.787124809021817;-1.2325797430465
6.1196489668436 -6.733914122180288;-1.265422915546
6.0582689782004495 -6.712577119663551;-1.302336210770
5.985293498885764 -6.718219370988338;-1.342134528608
5.901873430690013 -6.745998930949401;-1.38383878805
5.80868885368166 -6.792296436228107;-1.426148112602
5.706147955141493 -6.854625989616706;-1.4677108063567
5.594496897971062 -6.931276138770449;-1.5073087950681
5.473885864997179 -7.021004932439919;-1.5438904950834
5.3444127030468245 -7.122821757836142;-1.576530091860
5.206155437802024 -7.235823284439137;-1.6043703642176
5.05920041054741 -7.359048590262605;-1.6265741967365
4.903670996564827 -7.491325898208107;-1.6422929238375
4.7397617602421915 -7.631091133979724;-1.6506536786393
4.567784391075229 -7.7761716407768535;-1.6507659051854
4.388235665766444 -7.923558496674742;-1.6417419789610
4.2019065108782705 -8.069250478739923;-1.6227078414438
4.010071905509361 -8.208331898915846;-1.5927295067641
3.8148540266999635 -8.3354682589281;-1.5504771458566
3.6200013887545484 -8.445833660523956;-1.4932421937227
3.43281813247925 -8.536134181298838;-1.414366838787
3.2697630238755773 -8.60522448158532;-1.2963726537427
3.1719761381671563 -8.654170839790394;-1.1170693924835
3.177496185891248 -8.685824712380693;-1.1309111435564
3.211316295415234 -8.69971531943307;-1.20562988083
3.2602950200462466 -8.695271614354075;-1.2714327866732
3.320193923436083 -8.672971691865172;-1.3272755029564
3.389084081579317 -8.633845538971455;-1.3766503029068
3.465949655470795 -8.579025704237667;-1.4216439256029
3.550212138215929 -8.50952753184501;-1.4632207326195
3.6415278429064033 -8.426184009033273;-1.5016898868628
3.739687966194542 -8.32965644703974;-1.536980434734
3.844563257677945 -8.22047766931333;-1.5687811330499
3.9560700895150456 -8.09911310207671;-1.5966031910016
4.074147414298966 -7.96604452087201;-1.6198001028404
4.198739323161619 -7.821898689927112;-1.6375637012487
4.32978025571103 -7.667667838837406;-1.6489105073024
4.467181012585137 -7.505109682034641;-1.6526801544611
4.610814222471116 -7.3374668952649;-1.6476003274385
4.760498039232079 -7.1706200918285905;-1.6325521726976
4.915976460275443 -7.014301631125926;-1.607264966894
5.076892928805484 -6.8814628841188785;-1.5734182430107
5.24274873050977 -6.78322618743108;-1.5349252903369
5.412826899669912 -6.722777756640896;-1.4957802269595
5.586044391602888 -6.695944266836425;-1.4570794398602
5.760652057760386 -6.696307973576117;-1.41584749322
5.933549090296774 -6.718394777010127;-1.3645732016593
6.098340511173208 -6.758254116591997;-1.2869690330784
6.2376475656409625 -6.813035939734917;-1.1257338354564
6.281567440575637 -6.880236858722523;-0.812902035040
6.238476815352478 -6.9569859074755405;-1.1436879399621
6.191172611881953 -7.044555818368395;-1.2402211010374
6.140488254140239 -7.142619206795094;-1.3060607578951
6.086642718596615 -7.250643465636787;-1.3573932821675
6.029688893104158 -7.367942526029574;-1.3993168342982
5.969609558210557 -7.493621327335762;-1.433961549933
5.906350226105885 -7.626466794896523;-1.462328355911
5.839833360398718 -7.76479195720603;-1.4849228078180
5.769965487389325 -7.9062397703856195;-1.5020536838163
5.6966411033374635 -8.047579465549376;-1.5140306618305
5.619744949149323 -8.184586753988961;-1.521337169985
5.539153364913034 -8.312175888031447;-1.52478356072
5.454735084549669 -8.424961643608702;-1.5255865029700
5.366351687456657 -8.518229275387569;-1.525288955433
5.273857876892752 -8.58890580248803;-1.5254908904884
5.1771017399381485 -8.635966165047632;-1.5274957635093
5.075925117788219 -8.6600942969033;-1.5320515891533
4.970164170374913 -8.662947567040275;-1.5392860868595
4.8596501809628725 -8.646478130081164;-1.5488018711184
4.744210639202512 -8.61251863321395;-1.559835918328
4.623670671622989 -8.562610948260664;-1.5714038813675
4.497854956013489 -8.497981149027906;-1.58239077528
4.36659037117283 -8.419580477479888;-1.5915795448563
4.229709836057847 -8.3281480320651;-1.597619369797
4.087058186091545 -8.224277872471886;-1.5989279451863
