Point;Valeur
-1.2762243708967453 9.985462175105816;-1.4943165103411
-1.2998918178669756 10.063496151672652;-1.5086702420649
-1.3305832520777805 10.181322058421022;-1.525437497114
-1.3636257475058466 10.305578734956741;-1.5382227696801
-1.3958646972642181 10.418389483328271;-1.546288189440
-1.4253369839236627 10.512283709654342;-1.5507771268006
-1.4509885091184875 10.585690414520183;-1.5530022399551
-1.472423203364974 10.640036699613269;-1.5539597267696
-1.4896908619573361 10.67806376450728;-1.5542881089578
-1.5031184384931222 10.702897633631782;-1.5543504364924
-1.5131832829553569 10.717560364658306;-1.5543293491046
-1.5204228867022498 10.724733667331805;-1.5543024832211
-1.5253742538939639 10.726666044295714;-1.5542933652721
-1.5285361219214442 10.725160299847078;-1.5543019434833
-1.5303480758978187 10.721604257146247;-1.5543208374342
-1.5311816464089458 10.717022529242227;-1.5543427020595
-1.5313395045731961 10.712136098432179;-1.5543626766033
-1.531059777372855 10.707421895535452;-1.5543784955542
-1.5305232726277729 10.703167956260474;-1.5543897507724
-1.52986202922285 10.69952186677097;-1.5543970523923
-1.5291681065088454 10.696531566949146;-1.5544013861226
-1.5285019132368536 10.694178441052543;-1.554403725428
-1.5278996671745861 10.69240316274404;-1.5544048530295
-1.5273797877912223 10.691125078218322;-1.5544053182921
-1.5269481712050628 10.690256071430841;-1.5544054652381
-1.5266023928941412 10.689709902939326;-1.5544054859570
-1.5263349411195197 10.689407981440565;-1.5544054738430
-1.5261356134661193 10.689282440986974;-1.5544054655939
-1.5259932179878775 10.689277279958597;-1.554405469685
-1.5258967169143522 10.68934818747888;-1.554405483294
PointOptimal;ValeurOptimale
[-1.52589672 10.68934819];-1.554405483294391
Temps;Nb iteration
0.0025942325592041016;29
