Point;Valeur
-1.3269805891606996 3.153553875288946;-1.3274094759204
-1.3361321414695229 3.1439746013430674;-1.3174576273352
-1.344436214040866 3.1348108285733303;-1.3082270733675
-1.3518947183844021 3.126057428351108;-1.2997322566893
-1.3585104251369589 3.11770936664396;-1.2919842291454
-1.364286886624085 3.1097617024084565;-1.284990982310
-1.3692283667590597 3.102209586026723;-1.2787577538318
-1.3733397785154766 3.095048257784619;-1.2732873055101
-1.3766266291108185 3.0882730463895336;-1.2685801702031
-1.3790949729510813 3.0818793675259726;-1.264634865680
-1.380751372309677 3.075862722447192;-1.2614480744257
-1.3816028656463715 3.070218696601254;-1.2590147891776
-1.3816569434125894 3.0649429582899597;-1.2573284246438
-1.3809215311369263 3.060031257359225;-1.2563808964268
-1.379404979537762 3.055479423919509;-1.2561626686802
-1.3771160613673576 3.051283367095008;-1.256662772467
-1.3740639746525607 3.0474390738003785;-1.257868797185
-1.370258351960389 3.043942607543799;-1.2597668577658
-1.3657092752811184 3.040790107255244;-1.2623415407224
-1.3604272960867787 3.0379777861388866;-1.2655758323929
-1.3544234600882399 3.035501930548605;-1.2694510330578
-1.3477093361791814 3.0333588988855698;-1.2739466608842
-1.3402970490199284 3.0315451205169657;-1.2790403499305
-1.3321993146784914 3.030057094714914;-1.284707746695
-1.3234294787103094 3.0288913896147123;-1.2909224099307
-1.3140015560226366 3.0280446411915496;-1.2976557186337
-1.3039302718349406 3.0275135522548697;-1.3048767932673
-1.2932311030137869 3.027294891459611;-1.3125524353543
-1.2819203190306396 3.027385492333621;-1.3206470905780
-1.2700150217649149 3.02778225232055;-1.329122840426
-1.2575331833538599 3.028482131837614;-1.3379394272012
-1.2444936812767948 3.0294821533476703;-1.347054316872
-1.2309163298554975 3.0307794004451134;-1.3564228037445
-1.2168219073564668 3.0323710169551763;-1.36599816028
-1.202232177896001 3.034254206046299;-1.3757318346217
-1.1871699073767472 3.0364262293553357;-1.385573697262
-1.1716588727258157 3.038884406125412;-1.39547233748
-1.1557238637604548 3.0416261123564245;-1.4053754085329
-1.1393906770784366 3.0446487799681776;-1.4152300195216
-1.122686101456419 3.04794989597634;-1.42498317031
