Point;Valeur
-8.39844989164251 -9.724256441463064;-21.53275702993
-31.44844921574716 -32.774256034345974;-699602.2624986
-54.498449207644846 -55.824256021960636;-22417907308.684
-77.54844919672907 -78.87425601066168;-71889975639254
-100.59844918571392 -101.92425599948936;-2.3059297545880457e
-123.64844917466753 -124.9742559883574;-7.397247835469172e
-146.69844916360736 -148.0242559772434;-2.373115474211601e
-169.74844915253993 -171.07425596613896;-7.613462172055988e
-192.79844914146815 -194.1242559550402;-2.442614396718961e
-215.84844913039362 -217.17425594394513;-7.836714500868675e
-238.8984491193172 -240.22425593285254;-2.514303424267817e
-261.94844910823946 -263.2742559217617;-8.066863335517898e
-284.9984490971607 -286.3242559106722;-2.588178658700666e
-308.0484490860812 -309.3742558995837;-8.303970069777391e
-331.0984490750011 -332.42425588849596;-2.664273828233256e
-354.14844906392057 -355.47425587740884;-8.548170937617512e
-377.1984490528397 -378.52425586632216;-2.7426384730511473e
-400.2484490417585 -401.57425585523595;-8.799637439552327e
-423.29844903067703 -424.62425584415;-2.823330400399768e
-446.34844901959536 -447.67425583306436;-9.058561368063587e
-469.3984490085135 -470.72425582197894;-2.9064126132213455e
-492.44844899743157 -493.77425581089375;-9.325148335954125e
-515.4984489863494 -516.8242557998087;-2.9919519163021292e+
-538.5484489752672 -539.8742557887239;-9.599614721673588e+
-561.5984489641849 -562.9242557776391;-3.0800182380616262e+
-584.6484489531025 -585.9742557665545;-9.882186150645297e+
-607.69844894202 -609.02425575547;-3.1706842892935773e+
-630.7484489309375 -632.0742557443856;-1.0173096730443071e+
-653.7984489198549 -655.1242557333012;-3.2640253936115146e+
-676.8484489087722 -678.1742557222169;-1.0472588683557353e+
-699.8984488976895 -701.2242557111327;-3.360119411377838e+
-722.9484488866068 -724.2742557000486;-1.078091220315555e+
-745.998448875524 -747.3242556889644;-3.459046717561241e+
-769.0484488644412 -770.3742556778803;-1.10983254409943e+
-792.0984488533584 -793.4242556667963;-3.5608902123985686e+
-815.1484488422755 -816.4742556557123;-1.142509457779616e+
-815.1484488422755 -816.4742556557123;-1.142509457779616e+
PointOptimal;ValeurOptimale
[-815.14844884 -816.47425566];-1.142509457779616e+159
Temps;Nb iteration
0.002936840057373047;36
