Point;Valeur
-4.999716397143949 4.893494192187726;-3.138809874457
-5.009565281431593 4.884352054967085;-3.131309249321
-5.019277243777337 4.876058069973891;-3.1245924939449
-5.028866550791009 4.868602822141397;-3.1186470652827
-5.038347545804669 4.861977187474023;-3.113461681648
-5.047734654982946 4.856172328894401;-3.1090263440100
-5.057042395561257 4.851179692345932;-3.105332358506
-5.0662853861239245 4.846991003146123;-3.102372360971
-5.075478358846074 4.843598262586475;-3.100140344195
-5.0846361736341095 4.840993744775952;-3.0986316887050
-5.093773834110798 4.8391699937254575;-3.0978431978011
-5.102906505401689 4.8381198206717775;-3.09777313764
-5.112049533689697 4.8378363016401265;-3.0984212831517
-5.121218467514698 4.838312775245194;-3.0997889705923
-5.130429080804206 4.839542840731288;-3.1018791576365
-5.139697397629974 4.84152035625312;-3.104696491867
-5.149039718693597 4.844239437399404;-3.108247388655
-5.158472649551402 4.8476944559622694;-3.1125401194426
-5.168013130595758 4.85188003895637;-3.117584911536
-5.1776784688153175 4.8567910678924315;-3.1233940606081
-5.187486371361483 4.862422678310686;-3.129982057171
-5.197454980951591 4.868770259580917;-3.1373657284362
-5.2076029131411055 4.875829454976398;-3.145564397046
-5.21794929549718 4.88359616203024;-3.154600058319
-5.228513808703801 4.892066533183892;-3.164497577748
-5.239316729624378 4.901236976738299;-3.175284910669
-5.250378976340072 4.91110415811972;-3.1869933461026
-5.261722155171002 4.921665001473495;-3.1996577769447
-5.2733686096728505 4.932916691600248;-3.2133169988038
-5.285341471580734 4.944856676250674;-3.228014039873
-5.2976647136467525 4.957482668796455;-3.243796524345
-5.310363204284541 4.97079265129684;-3.2607170719148
-5.323462763893242 4.984784877981814;-3.2788337359145
-5.336990222682768 4.999457879175001;-3.2982104825838
-5.350973479760048 5.014810465681607;-3.3189177137721
-5.365441563161161 5.030841733668574;-3.341032835113
-5.380424690423682 5.047551070066879;-3.3646408712332
-5.395954329185267 5.064938158528259;-3.3898351288860
-5.412063257166029 5.083002985971171;-3.4167179079467
-5.4287856207398555 5.101745849754267;-3.445401258911
-5.446156991121356 5.121167365517897;-3.4760077838066
-5.464214416986375 5.141268475738067;-3.508671475157
-5.4829964721020135 5.16205045904023;-3.543538584738
-5.502543296263494 5.183514940323928;-3.580768510144
-5.522896627516987 5.205663901752929;-3.620534682581
-5.544099823287173 5.228499694669271;-3.663025433560
-5.566197867625027 5.252025052493346;-3.7084448112084
-5.589237361345321 5.276243104675752;-3.7570133085385
-5.6132664913368755 5.301157391770679;-3.8089684561161
-5.638334974809231 5.326771881703751;-3.8645652200579
-5.664493973697145 5.353090987310688;-3.924076133211
-5.691795973896032 5.380119585225632;-3.98779107287
-5.720294623472973 5.407863036200616;-4.056016582828
-5.750044523522624 5.436327206938471;-4.12907462167
-5.781100964962807 5.4655184935222945;-4.20730060402
-5.813519604349819 5.495443846523438;-4.2910405883350
-5.847356071814746 5.526110797867599;-4.38064745659
-5.882665504572567 5.55752748953414;-4.476475929839
-5.919502000241482 5.589702704157521;-4.578876273345
-5.957917985555171 5.622645897590744;-4.688186570639
-5.997963498086066 5.656367233479198;-4.804723490989
-6.039685381452467 5.69087761987912;-4.928771546275
-6.083126398274189 5.726188747937712;-5.060570934474
-6.128324269951925 5.7623131326324835;-5.200304201887
-6.175310658197241 5.799264155546112;-5.348082125087
-6.224110110070791 5.837056109629069;-5.503929412615
-6.274738995905609 5.875704245880625;-5.6677710455898
-6.327204477567713 5.9152248218564125;-5.839420298296
-6.381503552525452 5.955635151893548;-6.018569678253
-6.437622226477146 5.996953658933669;-6.204786166596
-6.495534872982173 6.039199927822474;-6.397512184453
-6.555203841709391 6.0823947599773;-6.596073619789
-6.616579376611238 6.12656022934281;-6.7996959892065
-6.679599900725465 6.171719739605735;-7.007529364188
-6.744192714851458 6.217898082713292;-7.218682070307
-6.810275142926537 6.265121498840493;-7.4322624129975
-6.877756137984946 6.313417738080454;-7.647426870814
-6.946538340169776 6.362816124287838;-7.863432431876
-7.016520554031706 6.413347621689101;-8.079690150909
-7.08760058835589 6.465044905080003;-8.295816686152
-7.159678380275855 6.5179424346577886;-8.511680619284
-7.232659308594427 6.57207653677809;-8.727440797939
-7.306457590723454 6.627485492180404;-8.943574735333
-7.380999654441758 6.6842096334870105;-9.16089615911
-7.456227379826276 6.7422914540457795;-9.38056197867
-7.5321011174106145 6.801775730459247;-9.604070073727
-7.608602404255136 6.862709661419531;-9.833250242729
-7.685736318013343 6.925143025757457;-10.070251270889
-7.763533427843398 6.989128362922026;-10.317527316898
-7.842051317783483 7.0547211794408;-10.57782666498
-7.921375670929748 7.12198018528413;-10.85418537693
-8.001620909858364 7.190967564477933;-11.14992756794
-8.082930389234106 7.261749284790912;-11.468672987002
-8.16547613010334 7.334395451876483;-11.814351363319
-8.249458072305021 7.408980713883485;-12.191221622366
-8.335102802821408 7.485584723272801;-12.603892601023
-8.422661695686422 7.564292663391262;-13.05734032613
-8.512408376383526 7.645195848261718;-13.556915328356
-8.604635405132374 7.728392405048681;-14.108331997617
-8.699650065695346 7.813988049742467;-14.717630961878
-8.79776915829114 7.902096967775006;-15.391105437818
-8.899312738238997 7.992842812541642;-16.13518430483
-9.00459682912333 8.086359836181735;-16.956269427521
-9.113925283271197 8.182794168543102;-17.86053377239
-9.227581171625273 8.282305262164407;-18.85370116723
-9.34581835777443 8.385067523621547;-19.940848246843
-9.468854227132757 8.491272155135876;-21.126292476987
-9.596864857202718 8.601129235592749;-22.413652704437
-9.729984156325813 8.714870078008301;-23.806183149143
-9.86830857398661 8.83274991226016;-25.307479374303
-10.011908803717517 8.955050959094914;-26.922628717514
-10.160849400557803 9.08208598586201;-28.65982779267
-10.315216424947849 9.21420246813072;-30.532426209584
-10.475152191880579 9.35178752659754;-32.56129848021
-10.640895101226661 9.495273868187054;-34.777417322939
-10.812821519355081 9.645147037381907;-37.224513290362
-10.99148588966226 9.8019543833593;-39.9617486679
-11.177654699915653 9.966316277300704;-43.06637553828
-11.372329608522287 10.13894028229576;-46.63634605613
-11.57675500622117 10.320639200199855;-50.79277501696
-11.79240598493994 10.51235421744746;-55.6820715965
-12.020955159196522 10.715184779783563;-61.477662651615
-12.264222861247662 10.930427403833606;-68.38197150238
-12.524126994227299 11.159626493347796;-76.63138856258
-12.802666803153851 11.404641588613805;-86.5110170445
-13.101994675590253 11.667737766015701;-98.39182413734
-13.424639812392495 11.951709927844917;-112.80872839968
-13.773930087835668 12.260058949452612;-130.60155839814
-14.154602833589527 12.59725072403322;-153.1416080273
-14.573513506240772 12.969112988012041;-182.67036788012
-15.040297872132921 13.3834693818241;-222.80011053087
-15.567970095779735 13.85119801023242;-279.3344278319
-16.174089007790183 14.388091021089027;-362.0392705715
-16.88462705004009 15.018356935793022;-489.651782021
-17.744229739547038 15.78194154948356;-705.1323628877
-18.837196893453918 16.752309403285846;-1123.4680406359
-20.342261226166016 18.089634022701294;-2132.602619117
-22.789916799261487 20.264311406385083;-6047.181794404
-29.250249815859853 26.005930813294817;-94696.66559089
-378.866441446876 336.82920884296965;-4.4254824734704524e
-1.1098456982298756e+130 9.867229551021983e+129;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.011648416519165039;141
