Point;Valeur
-1.8635807674649971 1.7271795450079717;0.5652286767299
-1.8787513589119968 1.7236686347688148;0.5579701157971
-1.8987146574270028 1.7260896148660165;0.5443080645519
-1.9231510811182504 1.7339617224739676;0.5245320859202
-1.9517894643743747 1.746868898198946;0.4988187120791
-1.984397632670762 1.7644489145506486;0.4672690022099
-2.020773426603322 1.7863832894741958;0.42994263297574
-2.060736153524913 1.8123879056286145;0.38688953060357
-2.104118451980962 1.8422042692416176;0.338179757721
-2.1507585738281976 1.8755913667756325;0.283931949557
-2.2004931183005154 1.912318109852852;0.2243401018993
-2.2531502881814838 1.9521563958368688;0.15969798903391
-2.3085437769824613 1.9948748499134683;0.09041998318440
-2.3664674331469726 2.0402333506732253;0.01705662302947
-2.4266908774909117 2.087978470646272;-0.05969698098024
-2.488956267452576 2.1378399810881246;-0.13900182369078
-2.5529764004226485 2.1895285717292476;-0.21988635936581
-2.6184343236413627 2.2427349172177538;-0.30126942858132
-2.6849845673019574 2.2971301805138005;-0.38199459952048
-2.752256041375358 2.352367980294525;-0.46087445706221
-2.8198565402149605 2.408087768763558;-0.5367419952123
-2.8873786913466075 2.463919475926924;-0.6085050654006
-2.954407078411767 2.519489186961564;-0.67519906016
-3.0205261768553844 2.5744255425245934;-0.7360328701796
-3.0853286774415625 2.6283664985990787;-0.7904237297445
-3.1484237463071914 2.6809660606089145;-0.8380177990722
-3.2094447848670935 2.7319006193194992;-0.8786950166811
-3.268056306141249 2.7808745615015296;-0.9125585906196
-3.3239596280770156 2.8276248997809024;-0.939911164079
-3.3768971874470792 2.8719247535778107;-0.9612209264265
-3.426655386685162 2.9135856053561047;-0.9770815955906
-3.47306598824474 2.952458343118223;-0.9881702540971
-3.516006157118688 2.9884331730618126;-0.99520657418
-3.55539731615263 3.021438540585012;-0.9989161835126
-3.5912030186739776 3.051439231664557;-0.9999999887998
-3.623426059968807 3.07843384108307;-0.9991103555167
-3.652105046803267 3.10245179204799;-0.9968342560859
-3.6773106272752045 3.123550077470113;-0.9936829098872
-3.69914155685573 3.1418098708426103;-0.9900870605750
-3.717720745187204 3.1573331282191193;-0.9863968489917
-3.733191395859802 3.170239275462451;-0.9828852031906
-3.7457133208023348 3.180662049102539;-0.9797537344258
-3.7554594839146316 3.1887465363409153;-0.9771402562865
-3.762612806094851 3.1946464407794126;-0.9751271987141
-3.767363246155085 3.1985215855663687;-0.9737503447551
-3.7699051590683794 3.200535654670098;-0.9730074603859
-3.7704349240359956 3.2008541654706177;-0.9728665091082
-3.769148829328103 3.1996426612326174;-0.9732732412681
-3.7662411980027857 3.197065109664201;-0.9741580246646
-3.7619027377362713 3.1932824930764037;-0.9754418412264
-3.7563190984625217 3.1884515760949994;-0.9770414181556
-3.749669622781937 3.1827238379817104;-0.9788734945721
-3.742126275724014 3.176244558030398;-0.9808582493261
-3.733852742116117 3.169152043942463;-0.9829219345022
-3.725003681298674 3.1615769943691645;-0.9849987736955
-3.7157241301047956 3.153641987824179;-0.9870321952612
-3.7061490458318866 3.145461090870691;-0.9889754788544
-3.696402981373774 3.1371395788734247;-0.9907918988490
-3.6865998847960086 3.1287737627122287;-0.9924544507037
-3.676843015491434 3.1204509147386306;-0.993945246099
-3.6672249687286347 3.1122492869883946;-0.9952546598393
-3.65782779998613 3.1042382143125806;-0.9963803063508
-3.648723240026903 3.096478294722774;-0.9973259164995
-3.639972991277085 3.0890216389186955;-0.9981001768372
-3.631629095779975 3.0819121807214844;-0.9987155837941
-3.6237343648364813 3.075186040003317;-0.9991873552797
-3.616322860434572 3.0688719296990508;-0.9995324321254
-3.609420418717891 3.0629915986132574;-0.9997685922245
-3.603045206040821 3.057560301989688;-0.9999136914434
-3.597208298588259 3.052587292177464;-0.999985037638
-3.591914277081635 3.048076322190693;-0.9999988975653
-3.587161828724202 3.044026155495032;-0.999970131173
-3.5829443492324087 3.040431075944327;-0.9999119437516
-3.5792505385321913 3.037281392412382;-0.9998357435119
-3.5760649844467736 3.034563933300126;-0.999751090414
-3.5733687294472327 3.032262526730749;-0.999665721171
-3.5711398162626993 3.0303584628617064;-0.9995856352690
-3.569353808842062 3.0288309353325116;-0.9995152273922
-3.567984285814114 3.0276574594236108;-0.9994574526314
-3.567003304203273 3.026814265019436;-0.9994140121944
-3.5663818317194 3.0262766629457474;-0.9993855489055
-3.566090146452297 3.0260193836857945;-0.9993718434372
-3.566098203264292 3.0260168878729847;-0.9993720039078
PointOptimal;ValeurOptimale
[-3.5660982   3.02601689];-0.9993720039078937
Temps;Nb iteration
0.0049419403076171875;82
