Point;Valeur
-0.28007916669412225 -9.877858874759468;969.2666902137
5.510449966501064 -2.9275517707375016;63.51273898936
5.698644836576116 -1.03900641765913;40.131327517020
4.548929261158102 -0.35238845922693884;23.98792042955
3.5810563874604444 0.40941885262736366;13.373325640578
2.830668914237455 1.1553670859294938;6.754799234392
2.229485186918633 1.7687891849056554;3.0275258072280
1.7637926371531059 2.2367545936074418;1.1659239407946
1.4229690774034467 2.577178608500487;0.3576808567936
1.1877484036134005 2.8121912336058785;0.07052161036852
1.0358666299808723 2.9640642474787913;0.0025778125671527
0.9463045479011036 3.053637988856035;0.00576024863272
0.900968050263511 3.0989769367819173;0.019603773189042
0.8852026426138989 3.1147420102140084;0.026344174424021
0.8877548040401106 3.1121896402205076;0.025185511734641
0.9004213769906362 3.099523054316249;0.019820752852394
0.917547016975249 3.0823974253405684;0.013587842459059
0.9354843603767585 3.0644600845470937;0.008317382601280
0.9520874758128955 3.047856968843394;0.004585911786442
0.966274974084831 3.0336694703640017;0.00227102295324
0.9776762417207477 3.0222682027110643;0.0009942353813761
0.9863600973889195 3.0135843470531913;0.00037059377378135
0.9926372405643423 3.0073072038805093;0.00010761780073752
0.9969242294808869 3.0030202149637737;1.859440839256289e
0.9996558931806375 3.0002885512638158;2.1401701399008156e
1.0012339209052725 2.9987105235391582;3.197656022554237e
1.0020010725318969 2.9979433719125486;8.246356047016433e
1.0022324720367557 2.9977119724076875;1.023134733709237e
1.0021374423150025 2.9978070021294396;9.390244989259656e
PointOptimal;ValeurOptimale
[1.00213744 2.997807  ];9.390244989259656e-06
Temps;Nb iteration
0.0010993480682373047;28
