Point;Valeur
-38.8733357917171 -71.7729462081303;11814.226734180
-29.734353353830492 -62.633963770243696;8730.431076349
-18.459596583103934 -51.09573281429515;5562.315353631
-6.939384852740485 -38.6182507444322;3031.122286062
3.5144710945236977 -26.11090847128731;1375.902055286
10.999609308528788 -14.285135972232382;529.674769896
15.00989894266414 -3.8200735177303944;254.95996430041
15.684241284108646 4.793672810934524;292.488797801
13.77949047700755 11.352001553968467;447.83582339649
10.363519608930364 15.77985896011905;605.9588967022
6.157254961852271 18.125394753098163;694.9464714575
1.6790584986035046 18.55889043059147;691.7752579632
-2.131851668885229 17.48618541729644;615.7056807845
-4.655834388872579 15.366546574407524;493.6695513328
-5.99428706953865 12.626697307409593;354.50485368031
-6.177247685641434 9.468566660282466;217.23732701923
-5.198530825155916 6.28779849476407;106.25780016331
-3.8472086648380976 3.3197767084515477;36.98281282894
-2.404638343134512 0.753798263427254;7.433157428609
-1.024683121204427 -1.3513744940564614;5.076232888642
0.18330401111316608 -2.9994512337368544;17.7938708770
0.9159552755143104 -4.101811598806948;34.61895526708
1.2174973237792972 -4.626076661402734;44.14897289811
1.4642907756194015 -4.647506295955767;45.32184558919
1.2471651308045382 -4.267983657345695;38.05328102579
1.0405379736841418 -3.670338647062736;28.45489646386
0.7991406188129486 -2.873727679794337;17.064710908025
0.28884020204935545 -2.0921438439634104;8.999217617906
-0.24764484706750156 -1.2573589898524662;3.7094063475567
-0.48866323268993217 -0.5041684321502926;0.4995404266560
-0.8175962725859836 0.13843106557863594;0.7094917293173
-0.7520358521337632 0.5799926571134395;0.880264608534
-0.43697355042407426 0.8376260428373192;1.8888093418749
-0.2937909857072224 1.0399954785769647;2.2835274959794
-0.059062422044556584 1.0958634780524268;2.050368983561
0.24842857999752493 1.0015864664385017;1.9970904487247
0.3069283123543855 0.8521791214400429;1.916582620706
0.2564537139103544 0.7319875199020143;1.6348723243578
0.03866277891650652 0.5683584031056803;0.18436377344651
-0.21645149419194118 0.34771768895445454;0.5184468158826
-0.20072201349711427 0.20605789208156267;0.4582388720066
0.04140768866179134 0.04418325270246051;-0.5097635309003
0.14885985675911412 -0.12235583341915576;-0.007312411841326
0.0050763170804732916 -0.1827797149228122;-0.04690966641985
-0.12094438276960326 -0.16992649615251337;0.09687793317948
-0.01238787377078765 -0.09311876525545827;-0.38966191850828
0.10079548719684317 0.034145296977008535;-0.4166368754371
0.004765923669133754 0.10679689623914976;-0.3403555831413
-0.08238644442586657 0.0946541789457892;-0.29351557130606
0.00796797617452405 0.01842982468869181;-0.570936035769
0.06315052491604713 -0.05870966159750607;-0.44472489859100
-0.020631063137662234 -0.0729767623699355;-0.4535551617405
-0.04387900634069925 -0.02806084198359786;-0.5339814422220
0.028937450608593936 0.03211236682235892;-0.5435219536994
0.025811209254928937 0.052616874432394524;-0.5059548441851
-0.0316320570012498 0.025608233988584;-0.550081231026
-0.010786216222694933 -0.018298744059094013;-0.5702950195540
0.028904576908298986 -0.037455699716570104;-0.5348480585447
-0.0007853586944277409 -0.020843608015692225;-0.5695721253878
-0.022969410755240775 0.010642447151797657;-0.5697434013615
0.008181573267329333 0.026413428308096024;-0.5623633615099
0.015429749588168458 0.016013894932031602;-0.5704321338934
-0.011963851914723711 -0.006442746843714708;-0.5769515828168
-0.008294248469331664 -0.01876034461560646;-0.5705662330874
0.012381494174480465 -0.012178358071183379;-0.5742373245456
