Point;Valeur
-0.1567306060250786 87.70274735501516;15383.7723698
0.09978845130449088 58.77494818270861;6909.088558474
-0.10394755615648421 39.585901284572174;3133.798676838
0.10554016320115522 26.347230388391836;1388.2965474347
-0.10626317642886818 17.97651821126692;645.8920977278
0.10638006048070281 12.163938074820635;295.90426885233
-0.10655398431181595 7.9195675755249795;125.1406933354
0.10647899429658025 5.56628189247391;61.62876968575
-0.10658743420263761 3.526924104348126;24.46468490516
0.10649027989801141 2.27413876395147;10.46080214897
-0.10659123910200208 1.6145616987283873;5.027429781208
0.10649156239370328 0.7989001670531515;1.355435258773
-0.1065916713517936 0.7033404843058699;1.073042295421
0.10649170807335384 0.3131343774901474;0.24268654953382
-0.10659172044942511 0.4161740828597904;0.05834027879502
0.10649172462047307 0.5303200365638971;0.15273293836254
-0.106591726026112 0.24889967805614477;0.2543102269715
0.10649172649986749 0.16343614443320553;0.03364114843770
-0.10659172665954503 -0.14562102081422196;-0.03540665071445
0.10649172671340917 0.1810635519617615;0.09708916035059
-0.10659172673152217 -0.09805792191350166;-0.22333165615638
0.10649172673761398 0.2061734947556701;0.173788541431
-0.10659172673971562 -0.012303039561026019;-0.4259226759405
0.10649172674043617 0.03596643568992447;-0.3991228646121
-0.10659172674067152 -0.10201887287280248;-0.20849114384628
0.10649172674070928 0.20795112688178602;0.17847428569646
-0.10659172674071704 -0.0055770182079314945;-0.42881555460404
0.10649172674070928 0.0162590331104287;-0.423472190254
-0.10659172674071704 -0.04780887402196149;-0.37596367412567
0.10649172674070928 0.1308059344874249;-0.09519402996380
-0.10659172674071704 -0.19985781186878943;0.15655151261280
0.10649172674070928 0.03583245547090769;-0.3993476333068
-0.10659172674071704 -0.10167186714932891;-0.2098021533142
0.10649172674070928 0.20782262163271664;0.17813915592745
-0.10659172674071704 -0.006065707643037099;-0.4286785007153
0.10649172674070928 0.01769781336373283;-0.42230255406669
-0.10659172674071704 -0.05193954837300124;-0.3666162282000
0.10649172674070928 0.1401644801270862;-0.05749765803819
-0.10659172674072842 -0.18909242461167897;0.12385875479151
0.10649172674073204 0.0729381877261826;-0.30957812252472
-0.1065917267407398 -0.18006106598397847;0.09392309162516
0.10649172674072066 0.10126843436960775;-0.21158366447930
-0.10659172674070566 -0.20780594883326142;0.17835549134084
0.10649172674072066 0.006409070682913742;-0.4288351922893
-0.10659172674070566 -0.01910243623284369;-0.42080671708808
0.10649172674072066 0.05556707385223991;-0.35811595418206
-0.10659172674070566 -0.1483056907403043;-0.02474016231303
0.10649172674072066 0.17661291668154672;0.08169635274511
-0.10659172674070566 -0.11115861889776724;-0.17330948822590
0.10649172674072066 0.2094239635999765;0.18227484698973
-0.10659172674072842 5.079264608720546e-05;-0.4295650426378
0.10649172674074342 -0.0003477109025381564;-0.4298220479919
-0.10659172674072842 0.0008293454705224912;-0.42954852321281
0.10649172674074342 -0.0026472557521913798;-0.4296560296223
-0.10659172674077394 0.00761983638315733;-0.42816633386707
0.10649172674074342 -0.022661343092031605;-0.41752118618380
-0.10659172674072842 0.06563835373226945;-0.3309780209024
0.10649172674074342 -0.16793283846631113;0.05041828683866
-0.1065917267407398 0.13476788686354108;-0.0789574504280
0.10649172674072066 -0.19578313988914237;0.14432679478311
-0.10659172674072842 0.050273443005567964;-0.37046816182613
0.1064917267406979 -0.13677004653322938;-0.07114980954187
-0.10659172674072842 0.19347445423831638;0.1375823593818
0.10649172674072066 -0.058003894912435794;-0.3519504521123
-0.10659172674070566 0.15304056488674428;-0.006088283509268
0.10649172674072066 -0.16790690479749837;0.050322571373738
-0.10659172674070566 0.13483355390879037;-0.07869273771198
0.10649172674072066 -0.1957096143520719;0.1441061969506
-0.10659172674072842 0.05052973575345132;-0.3698827594323
0.1064917267406979 -0.1373464767936532;-0.06882881799741
-0.10659172674072842 0.19277291352883097;0.1354225879981
0.10649172674074342 -0.060397459109216456;-0.3456805958792
-0.10659172674072842 0.15782112990309582;0.012487405944317
0.10649172674072066 -0.15821741706998005;0.013754079154907
-0.10659172674070566 0.15748525292503046;0.011191891209187
0.10649172674073204 -0.15892962027356755;0.016492027148352
-0.10659172674071704 0.1559507320901794;0.005253918064512
0.10649172674072066 -0.16212333752274227;0.028678043397231
-0.10659172674071704 0.14881195200197633;-0.022735497698223
0.10649172674070928 -0.17566422396082737;0.07835576798295
-0.10659172674071704 0.11404200746521553;-0.16198882500388
0.10649172674070928 -0.20919768973574326;0.18169581836522
-0.10659172674071704 0.001100133129617431;-0.42953592762279
0.10649172674070928 -0.003447000326324723;-0.42953855809169
-0.10659172674071704 0.0099799715202471;-0.42716684520920
0.10649172674070928 -0.029579294485278407;-0.40895379893967
-0.10659172674071704 0.08473038871822447;-0.2709281884829
0.10649172674070928 -0.19552840033297314;0.1435618030858
-0.10659172674071704 0.051160741291522815;-0.3684303959416
0.1064917267407548 -0.1387580887179295;-0.06314916347420
-0.1065917267407398 0.19099178666975092;0.1298747754383
0.10649172674073204 -0.06640777701023881;-0.32903750326515
-0.1065917267407398 0.1690215803685281;0.05468499340577
0.10649172674072066 -0.13182970524201243;-0.09106542081471
-0.10659172674070566 0.1988714097535822;0.15370250782785
0.10649172674072066 -0.03911297839867034;-0.39361949094684
-0.10659172674070566 0.10971040976968616;-0.17895967439924
0.10649172674072066 -0.2095402453173716;0.18257171998068
-0.10659172674070566 -0.00021327842972751476;-0.42956400822104
0.10649172674072066 0.00043227469618667413;-0.4298204578750
-0.10659172674070566 -0.0014744829253015013;-0.42951269319580
0.10649172674072066 0.004157216027057098;-0.42940840589361
-0.10659172674070566 -0.012469738703255073;-0.4258234880954
0.10649172674072066 0.03645156639795877;-0.39830242694577
-0.10659172674070566 -0.10327234921705664;-0.20373894947875
0.10649172674072066 0.2083714714022551;0.17956655868906
-0.10659172674072842 -0.0039758591506349195;-0.4291840927363
0.10649172674074342 0.011540027755309712;-0.42661961375549
-0.10659172674077394 -0.03413503108392768;-0.40186713178776
0.10649172674074342 0.0968826118530659;-0.22794012975839
-0.10659172674072842 -0.20567408849229518;0.17271277234774
0.10649172674072066 0.014454179593669902;-0.4248009423636
-0.10659172674070566 -0.042600278935512215;-0.3867635034672
0.10649172674072066 0.1183836824906832;-0.14504882518792
-0.10659172674072842 -0.20800473831540922;0.1788737903612
0.10649172674074342 0.005653471898041773;-0.4290547288694
-0.10659172674077394 -0.01687863173062787;-0.4227206211808
0.10649172674074342 0.04920292021908701;-0.37314497333001
-0.10659172674072842 -0.1343432879935723;-0.08066920601813
0.10649172674072066 0.19626351623049;0.14576401908860
-0.10659172674072842 -0.04834495241716852;-0.3747890797690
0.10649172674078894 0.1320459796562513;-0.0901931925427
-0.10659172674076256 -0.19865902535430652;0.1530850743108
0.1064917267407548 0.0401287621035033;-0.39175161347307
-0.10659172674076256 -0.1126149127148442;-0.16760312034339
0.1064917267407548 0.20931474424627322;0.18199557857839
-0.10659172674071704 -0.00036821576135454004;-0.42956183621944
0.10649172674070928 0.0008899100666241444;-0.4298058708667
-0.10659172674071704 -0.002826130905380808;-0.4293725731007
0.10649172674070928 0.008147809768441039;-0.4282257970853
-0.10659172674071704 -0.024211307320190667;-0.41553300907687
0.1064917267407548 0.06997545987343518;-0.31857707249160
-0.10659172674067152 -0.17536316759836096;0.07755132017298
0.10649172674070928 0.11489104240851378;-0.15889868521233
-0.10659172674071704 -0.20903150299298778;0.18152928268231
0.10649172674070928 0.0017363743758376238;-0.42975228008516
-0.10659172674071704 -0.005325865808236019;-0.4288815215908
0.10649172674070928 0.015519302107824373;-0.4240354569094
-0.10659172674071704 -0.0456775626568422;-0.3805180467059
0.1064917267407548 0.12580340420697733;-0.11534517270010
-0.10659172674072842 -0.2039837715307501;0.16813029980926
0.10649172674074342 0.020755362546680645;-0.4194935002427
-0.10659172674072842 -0.060646301157360916;-0.34475695379461
0.10649172674074342 0.15830792835239038;0.01410243049300
-0.1065917267407398 -0.15717684206635624;0.010000969382392
0.10649172674072066 0.15968927149536638;0.019404390076001
-0.10659172674071704 -0.15417049148293077;-0.0016724341227001
0.10649172674070928 0.16580120058993852;0.04250965238187
-0.10659172674072842 -0.13993214873694887;-0.05817085489775
0.10649172674073204 0.18944225165599038;0.1247145710803
-0.10659172674072842 -0.07155733304119594;-0.3135469017364
0.1064917267406979 0.17765203866326595;0.08533189446008
-0.10659172674072842 -0.1081630887699731;-0.18496766678905
0.10649172674072066 0.20934980976239465;0.18208528429640
-0.10659172674070566 -0.00023371956618617462;-0.4295637879437
0.10649172674076618 0.0004926514563285411;-0.42981911159854
-0.10659172674075118 -0.0016528130744853375;-0.42949924922114
0.10649172674067514 0.0046838322700037405;-0.42929621642966
-0.10659172674075118 -0.014022188214253328;-0.4248362000201
0.10649172674072066 0.04095973267095093;-0.39019079497994
-0.10659172674070566 -0.11468575512650242;-0.15944946706347
0.10649172674072066 0.20899500780621633;0.18117565972160
-0.10659172674072842 -0.0015933210939967357;-0.42950390462012
0.10649172674074342 0.004508153095528156;-0.42933512701138
-0.10659172674072842 -0.013504370445007796;-0.4251782587338
0.10649172674074342 0.039458066567277184;-0.39298988451900
-0.10659172674077394 -0.11093237605931622;-0.1741938272376
0.10649172674076618 0.20943238380350276;0.18229635990037
-0.10659172674072842 8.310686911644494e-05;-0.42956493832630
0.1064917267406979 -0.0004431572194164013;-0.429820228202
-0.10659172674072842 0.0011112617497399113;-0.42953533434997
0.10649172674074342 -0.0034798666501412723;-0.4295330712570
-0.1065917267406829 0.010076939092699078;-0.42712007217334
0.10649172674074342 -0.029862891466211405;-0.40855600121594
-0.10659172674072842 0.08549739784751703;-0.26830024263672
0.10649172674074342 -0.19634767276695336;0.14601508092605
-0.10659172674072842 0.0483004550440152;-0.37488701885804
0.10649172674074342 -0.13227394179813506;-0.0892738235584
-0.1065917267407398 0.19843134714486588;0.15242161002935
0.10649172674070928 -0.04068403730891601;-0.39071189550479
-0.10659172674071704 0.11365139664848611;-0.16352762240062
0.10649172674073204 -0.20926321604546638;0.18186368039263
-0.10659172674071704 0.000849097507988561;-0.4295477239847
0.10649172674070928 -0.002705592827313752;-0.4296485027571
-0.10659172674071704 0.007792031268825883;-0.4281024468684
0.10649172674070928 -0.023166991636151324;-0.41696958388905
-0.10659172674071704 0.06705672985209377;-0.32690627393476
0.10649172674070928 -0.17043362200597134;0.0595877661241
-0.10659172674071704 0.1283128421357415;-0.1049835880149
0.10649172674072066 -0.20205643587362493;0.16253035825285
-0.10659172674072842 0.02785307917997243;-0.4110367131243
0.10649172674078894 -0.08040688397769619;-0.28571518882439
-0.10659172674077394 0.19024980071227432;0.12753675662886
0.10649172674074342 -0.06888292164780269;-0.3218248101409
-0.10659172674077394 0.1732846702993462;0.0701492169276
0.10649172674076618 -0.12048746653649861;-0.13665972252697
-0.10659172674072842 0.2070657786502194;0.17641381607680
0.10649172674072066 -0.008936143674186436;-0.4279016877521
-0.10659172674070566 0.02613006565462256;-0.41323983657093
0.10649172674072066 -0.07567497035422815;-0.3010241673440
-0.10659172674070566 0.1838753999319253;0.10682483779181
0.10649172674072066 -0.08942482418808606;-0.25487762880175
-0.10659172674070566 0.1999811434955997;0.15690556425185
0.10649172674072066 -0.035127771049784706;-0.4005168713732
-0.10659172674070566 0.09948029772168432;-0.21803446361574
0.10649172674072066 -0.20703709554906113;0.1760783394081
-0.10659172674072842 0.009322866529630436;-0.4274719420162
0.1064917267406979 -0.027656094450511426;-0.4115553066835
-0.10659172674072842 0.07949451177758105;-0.288456539551
0.1064917267406979 -0.18931594844383481;0.12431215745413
-0.10659172674072842 0.0722031318631044;-0.31157665995447
0.10649172674078894 -0.17892477153371616;0.08975063054102
-0.10659172674077394 0.10463581321438897;-0.19854139637590
0.10649172674078894 -0.20887500497110167;0.18086701934227
-0.10659172674077394 0.0023349555898912744;-0.4294336767101
0.10649172674074342 -0.007093143245020306;-0.4286127651733
-0.10659172674072842 0.020719989054392096;-0.4192686458962
0.1064917267406979 -0.060546169668025174;-0.34528417988013
-0.10659172674072842 0.15811227934711702;0.01360914961699
0.10649172674073204 -0.15759624604876404;0.011360316209674
-0.10659172674072842 0.15880638474661307;0.01627863966520
0.10649172674072066 -0.15610112820712208;0.005577390978068
-0.10659172674070566 0.16192002261137284;0.02816678639224
0.10649172674073204 -0.14914943007803555;-0.02166031098161
-0.10659172674071704 0.17514907844696415;0.0767932419451
0.10649172674072066 -0.11531192512193428;-0.15723544085963
-0.10659172674070566 0.20886021325266063;0.18108879941917
0.10649172674072066 -0.0021091151550667875;-0.42971772761841
-0.10659172674070566 0.0060311704807202715;-0.4286885639143
0.10649172674072066 -0.017990485528552924;-0.42205267801106
-0.10659172674070566 0.05239115426252988;-0.365553368064
0.10649172674072066 -0.14147921402484004;-0.052222268873910
-0.10659172674070566 0.18730622117156737;0.11810932382018
0.10649172674072066 -0.07853207101251614;-0.29185710038267
-0.10659172674070566 0.18782570352021666;0.11979047815162
0.10649172674072066 -0.07684921621841612;-0.29728530040330
-0.10659172674070566 0.18553600556932592;0.11232576578554
0.10649172674072066 -0.08420090696807375;-0.2729934539792
-0.10659172674070566 0.19473849863367204;0.1414371020021
0.10649172674072066 -0.0536543628400043;-0.36279813634919
-0.10659172674070566 0.14391288929364593;-0.04222139713786
0.10649172674072066 -0.18367765804507408;0.10590516076045
-0.10659172674071704 0.0902517043043447;-0.251690617725
0.10649172674070928 -0.2008953174619268;0.15925494711599
-0.10659172674071704 0.03208296105689934;-0.40505700521742
0.10649172674070928 -0.09182075184397864;-0.2463536193726
-0.10659172674076256 0.20201297697093423;0.1626684069830
0.1064917267407548 -0.02774620792147875;-0.41143716371203
-0.10659172674071704 0.07974115325298992;-0.2876475012171
0.10649172674070928 -0.1896325143559099;0.12531992145667
-0.10659172674071704 0.07115941680882454;-0.3147543522599
0.10649172674070928 -0.17727802896727063;0.08402621482958
-0.10659172674071704 0.1094343767038492;-0.18003370667133
0.10649172674070928 -0.20953354332948643;0.1825546221827
-0.10659172674071704 -0.0001875569064929139;-0.4295642567756
0.10649172674070928 0.000356301260837133;-0.4298219021946
-0.10659172674071704 -0.0012500846725798653;-0.4295274318253
0.10649172674070928 0.003494522331580263;-0.42953060780380
-0.10659172674071704 -0.010515198192023123;-0.42690306213457
0.1064917267407548 0.030751754616777427;-0.40728570538849
-0.10659172674071704 -0.08826128349846801;-0.25870987053140
0.10649172674070928 0.19890916135950681;0.15355225141619
-0.10659172674071704 -0.038977955553611776;-0.3936045869772
0.10649172674070928 0.10936920460448035;-0.18054700665786
-0.10659172674071704 -0.20953146390464966;0.18280917480539
0.10649172674070928 -0.0001795764958777979;-0.4298241852789
-0.10659172674071704 0.00033272958176128187;-0.429562435874
0.10649172674070928 -0.0011804621104671287;-0.4297913691127
-0.10659172674076256 0.0032889054058816147;-0.4293043660080
0.1064917267407548 -0.009908565315447315;-0.42746085864103
-0.10659172674067152 0.02897785855747853;-0.4095255328309
0.10649172674070928 -0.08347097378149088;-0.27547053094452
-0.10659172674071704 0.19391881691128715;0.13894287108237
